Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
1,-6.751841,3.441404,18.494959,0.999799,0.696046,-1.047157,0
2,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
3,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
4,-5.540338,-4.946792,3.690869,-0.997115,0.816784,-3.848124,1
5,4.775777,7.983455,5.979865,-0.997967,0.789724,-2.409083,1
6,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
7,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
8,-6.500639,7.621518,19.897177,-0.992323,0.772442,-0.225641,1
9,-7.361250,3.618804,18.494959,0.999724,0.697809,-0.634705,0
10,-6.726280,7.955488,19.897177,-0.998116,0.773084,-0.333971,1
11,-6.004056,-3.454815,19.897177,-0.324732,0.727611,-1.562068,0
12,7.926039,7.951422,10.602569,0.409243,0.702249,-0.398026,0
13,7.507162,7.951939,5.904798,-0.996827,0.783594,-1.718603,1
14,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
15,-6.804869,-1.854848,5.726343,-0.999980,0.832157,-3.911817,1
16,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
17,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,1
18,-6.726246,3.441404,18.494959,0.999802,0.700972,-0.025595,0
19,4.785720,7.983455,5.979865,-0.997941,0.789771,-0.009943,1
