Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.794841,-1.639471,19.575622,-0.776878,0.673356,-0.011362,1
1,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266,1
2,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
3,-7.838037,3.439317,8.840484,0.998492,0.698795,-3.512593,0
4,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100,1
5,-7.967901,-0.630470,19.916034,-0.169959,0.651401,-0.021030,0
6,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
7,-7.838037,3.439317,20.394509,0.270204,0.717916,-1.899553,0
8,-7.875832,-1.218919,20.471900,-0.609291,0.664659,-0.420270,1
9,-6.980017,-0.651592,19.904088,0.014424,0.668462,-0.932112,0
10,-7.905357,7.951422,8.867512,0.931319,0.691641,-3.344625,0
11,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,1
12,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
13,-7.969397,-0.651447,19.916034,-0.206829,0.651541,-0.011986,0
14,-5.483908,7.951422,20.082328,-0.998301,0.768521,-0.468239,1
15,-5.709251,-1.649629,19.575622,0.467189,0.704891,-1.857150,0
16,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735,1
17,-5.773507,-0.442294,20.242658,-0.203895,0.686049,-1.380841,0
18,-7.798174,-1.649629,19.579471,-0.780114,0.673587,-1.253197,1
19,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
