Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
1,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
2,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
3,4.759259,7.881176,2.825980,0.543909,0.753782,-0.600628,0
4,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
5,-5.708031,3.357749,18.494959,0.999896,0.704771,-0.244677,0
6,7.867342,7.481986,4.291413,0.361864,0.756238,-2.007803,0
7,2.030142,-4.946792,3.690869,-0.671856,0.816673,-2.777899,1
8,2.186581,-4.942287,3.738624,-0.775948,0.814573,-0.163629,1
9,-5.485684,3.260429,18.525898,0.795509,0.846136,-6.070552,0
10,7.206686,-3.453790,19.032033,0.999883,0.742818,-3.317405,0
11,7.763464,7.831736,2.317038,0.718067,0.744048,-0.989139,0
12,-6.492614,-7.626249,1.098238,1.000000,0.774438,-5.770387,0
13,4.775777,7.983573,3.570782,0.601697,0.752267,-0.180814,0
14,1.435351,-4.763776,19.032033,0.999759,0.729536,-2.690502,0
15,-3.959102,7.881176,3.426278,0.999633,0.788991,-5.733258,0
16,2.370484,7.881176,1.270878,0.960427,0.747754,-3.202696,0
17,6.781559,2.629865,18.522720,0.999808,0.775642,-5.186179,0
18,7.206686,-2.415394,12.628419,0.999931,0.738476,-4.827276,0
19,4.449225,7.881176,3.426278,0.692514,0.757584,-0.290123,0
