Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.708421,7.951422,19.897177,0.982364,0.836078,-10.621299,0
1,-7.701470,3.323285,4.983769,-0.999997,0.831691,-0.255677,1
2,-7.795190,7.983455,5.524855,-0.999990,0.837494,-4.373792,1
3,-6.726575,3.500196,18.494959,0.999809,0.690164,-0.025091,0
4,-6.624774,3.556136,18.031648,0.999832,0.690488,-0.084745,0
5,7.526321,7.951422,10.602569,0.565660,0.705523,-7.698786,0
6,7.926039,7.951422,11.080957,0.409243,0.702249,-0.478388,0
7,-7.804290,-3.454815,19.897177,-0.597995,0.706691,-1.755151,1
8,-6.726280,7.621518,19.897177,-0.988769,0.779637,-4.736937,1
9,-7.693427,-4.839897,22.217813,-0.659432,0.727741,-2.514105,1
10,-5.892309,-4.839897,22.217813,-0.699764,0.750410,-1.801119,1
11,4.202763,-7.626249,1.643092,-0.998455,0.795150,-2.165616,1
12,-7.819625,7.620328,19.897177,-0.973565,0.760264,-1.093346,1
13,-5.540338,-4.507933,7.144287,-0.999929,0.803549,-3.100230,1
14,4.739348,7.881176,3.426278,0.558510,0.753719,-3.681157,0
15,-6.624774,3.459332,5.544137,-0.999518,0.831643,-4.171575,1
16,-7.693427,-5.171353,22.130961,-0.740298,0.723762,-0.096576,1
17,-7.804290,-3.143934,19.897177,-0.615943,0.711027,-0.310882,1
18,-4.529848,-4.507933,7.303937,-0.999984,0.815812,-0.054172,1
19,-4.577445,-4.507933,7.278070,-0.999982,0.811015,-0.972142,1
