Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-4.292673,-0.933947,4.896041,1.000000,0.797607,0.000000,0
91,6.285135,-2.239289,15.170754,0.999999,0.729514,0.000000,0
92,3.066920,2.593110,4.728102,0.999960,0.703676,0.000000,0
93,-7.279303,-6.239457,0.393740,1.000000,0.739791,0.000000,0
94,3.137160,-4.519512,6.457024,1.000000,0.694747,0.000000,0
95,-5.469953,1.259202,5.991077,1.000000,0.792357,0.000000,0
96,-6.839906,-6.044816,7.787569,0.999993,0.756338,0.000000,0
97,0.547681,-4.762858,5.970888,1.000000,0.694530,0.000000,0
98,0.510850,7.759226,7.331496,1.000000,0.743137,0.000000,0
99,0.662671,4.225813,1.650771,0.999997,0.708616,0.000000,0
