Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,2.740288,6.051992,21.918830,0.999984,0.753211,0.000000,0
69,-6.755159,-6.201649,5.227543,0.998175,0.828507,0.000000,0
70,1.842147,-2.992317,13.662200,1.000000,0.757419,0.000000,0
71,-5.019375,3.894110,22.223650,0.999998,0.695458,0.000000,0
72,-4.625862,-2.943407,7.043445,1.000000,0.717897,0.000000,0
73,4.622194,-5.020217,12.585918,1.000000,0.724027,0.000000,0
74,2.888853,-5.805124,22.307808,0.999535,0.817636,0.000000,0
75,-2.960403,-1.674399,17.353737,0.999999,0.729584,0.000000,0
76,7.440632,-6.093260,4.536941,0.914274,0.780128,0.000000,0
77,0.417214,4.796555,19.173974,1.000000,0.779044,0.000000,0
78,0.728883,7.927042,7.306121,1.000000,0.722099,0.000000,0
79,3.549134,4.580658,13.933626,1.000000,0.730087,0.000000,0
80,3.581336,-4.611673,5.915332,1.000000,0.698721,0.000000,0
81,5.825944,2.394660,13.287756,1.000000,0.750352,0.000000,0
82,-7.269846,-1.785012,9.908012,1.000000,0.800507,0.000000,0
83,-4.007053,-2.571916,7.901605,0.999988,0.756456,0.000000,0
84,5.667139,5.080209,10.048643,0.999995,0.690512,0.000000,0
85,-3.900969,5.727300,17.635757,1.000000,0.810761,0.000000,0
86,-3.634525,6.453473,7.568133,0.360290,0.790974,0.000000,0
87,-0.823627,0.585722,13.033285,1.000000,0.756912,0.000000,0
88,-1.626138,-2.901601,12.150375,1.000000,0.774532,0.000000,0
89,1.084460,-3.223740,4.145645,1.000000,0.774155,0.000000,0
90,7.973053,0.963507,12.999903,0.999988,0.758776,0.000000,0
91,3.285442,-1.344189,15.001983,1.000000,0.744404,0.000000,0
92,1.700082,-2.452171,0.597672,1.000000,0.756669,0.000000,0
93,-3.773144,-0.219537,11.630246,1.000000,0.762222,0.000000,0
94,5.250379,3.763445,14.585959,1.000000,0.739401,0.000000,0
95,0.207251,0.438810,3.210852,1.000000,0.753153,0.000000,0
96,1.938245,2.260815,11.715531,1.000000,0.723617,0.000000,0
97,-1.946238,-0.315305,6.754912,1.000000,0.729666,0.000000,0
98,3.510796,-7.559728,12.143372,1.000000,0.745925,0.000000,0
99,-6.284739,5.506676,21.107547,1.000000,0.798759,0.000000,0
