Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,7.983772,-0.644176,7.004716,-0.999971,0.839440
46,7.979964,-1.195519,6.977440,-0.999979,0.847521
47,7.982499,0.413106,6.974804,-0.999780,0.824543
48,7.940782,0.251226,6.795222,-0.999856,0.829919
49,7.762770,0.028591,6.795222,-0.999871,0.836480
50,7.983772,-0.910760,7.004716,-0.999978,0.843286
51,7.981755,0.292601,6.795222,-0.999850,0.828656
52,7.979691,0.365784,7.109826,-0.999811,0.826188
53,7.983772,-0.644176,7.004716,-0.999971,0.839440
54,7.979964,-1.195519,6.977440,-0.999979,0.847521
55,7.762770,0.028591,6.795222,-0.999871,0.836480
56,7.982499,0.413106,6.974804,-0.999780,0.824543
57,7.990719,0.251226,6.795222,-0.999867,0.830129
58,7.983772,-0.910760,7.004716,-0.999978,0.843286
59,7.983772,-0.644176,7.004716,-0.999971,0.839440
60,7.979691,0.365784,7.109826,-0.999811,0.826188
61,7.982176,-1.309143,6.977440,-0.999980,0.847022
62,7.990719,0.251226,6.795222,-0.999867,0.830129
63,7.983772,-0.910760,7.004716,-0.999978,0.843286
64,7.982499,0.413106,6.974804,-0.999780,0.824543
65,7.762770,0.047017,7.018319,-0.999868,0.835830
66,7.982527,0.314649,6.869016,-0.999838,0.827910
67,7.983772,-0.661135,7.004716,-0.999971,0.839907
68,7.982176,-1.309143,6.977440,-0.999980,0.847022
69,7.988766,2.120158,6.868706,-0.971902,0.823364
70,7.762770,0.047017,7.018319,-0.999868,0.835830
71,7.983772,-0.910760,7.004716,-0.999978,0.843286
72,7.983772,-0.661135,7.004716,-0.999971,0.839907
73,7.990719,0.251226,6.795222,-0.999867,0.830129
74,7.982499,0.413106,6.974804,-0.999780,0.824543
75,7.762770,0.010356,7.018319,-0.999879,0.837016
76,7.990719,-1.031953,6.792852,-0.999979,0.846724
77,7.863279,-5.064001,6.868706,-0.999983,0.847633
78,7.990719,0.251226,6.795222,-0.999867,0.830129
79,7.982499,0.413106,6.974804,-0.999780,0.824543
80,7.988766,2.120158,6.868706,-0.971902,0.823364
81,7.762770,0.047017,7.018319,-0.999868,0.835830
82,7.983772,-0.910760,7.004716,-0.999978,0.843286
83,7.452433,-0.509584,6.911207,-0.999934,0.837002
84,7.863279,-5.064001,6.868706,-0.999983,0.847633
85,7.988766,2.120158,6.868706,-0.971902,0.823364
86,7.990719,0.251226,6.795222,-0.999867,0.830129
87,7.982499,0.413106,6.974804,-0.999780,0.824543
88,7.990901,-5.064001,6.868706,-0.999986,0.848956
89,7.990719,0.251226,6.795222,-0.999867,0.830129
90,7.997684,-4.932035,6.881755,-0.999981,0.844237
91,7.982499,0.413106,6.974804,-0.999780,0.824543
92,7.990901,-5.064001,6.868706,-0.999986,0.848956
93,6.745014,-0.772381,6.795222,-0.999883,0.840679
94,7.982499,0.413106,6.974804,-0.999780,0.824543
95,7.993256,2.097221,7.111458,-0.974743,0.820491
96,7.990719,0.251226,6.795222,-0.999867,0.830129
97,7.990901,-5.351915,6.868706,-0.999994,0.855648
98,7.990719,0.251226,6.795222,-0.999867,0.830129
99,7.982499,0.413106,6.974804,-0.999780,0.824543
100,6.745014,-0.772381,6.795222,-0.999883,0.840679
101,7.950969,-0.772381,6.795222,-0.999974,0.842801
102,7.990901,-5.351915,6.868706,-0.999994,0.855648
103,7.975554,-4.951533,6.757510,-0.999981,0.844731
104,7.990589,0.111543,6.848551,-0.999897,0.834510
105,7.982499,0.413106,6.974804,-0.999780,0.824543
106,7.505516,-0.815980,6.531002,-0.999961,0.842782
107,7.990901,-5.351915,6.868706,-0.999994,0.855648
108,7.990589,0.111543,6.848551,-0.999897,0.834510
109,7.982499,0.413106,6.974804,-0.999780,0.824543
110,7.998923,-5.176401,6.715016,-0.999990,0.849853
111,7.989131,1.974524,6.867717,-0.982903,0.821385
112,7.990901,-5.351915,6.868706,-0.999994,0.855648
113,7.990589,0.111543,6.848551,-0.999897,0.834510
114,7.995873,-4.887229,6.918556,-0.999978,0.848554
115,7.992766,0.152130,6.848551,-0.999887,0.829640
116,7.990901,-5.351915,6.868706,-0.999994,0.855648
117,6.828222,0.405721,6.832559,-0.997240,0.824689
118,7.992766,0.152130,6.848551,-0.999887,0.829640
119,7.990901,-5.351915,6.868706,-0.999994,0.855648
120,6.788880,-3.738801,6.832559,-0.999949,0.847690
121,7.992766,0.152130,6.848551,-0.999887,0.829640
122,7.998949,2.113801,6.795222,-0.973683,0.820060
123,7.990901,-5.351915,6.868706,-0.999994,0.855648
124,7.992766,0.152130,6.848551,-0.999887,0.829640
125,7.998949,2.113801,6.795222,-0.973683,0.820060
126,7.035410,-5.065857,7.031489,-0.999950,0.848398
127,7.988635,-5.352227,6.907564,-0.999994,0.855648
128,7.994403,-5.351915,6.868706,-0.999994,0.855648
129,6.788880,0.398410,6.832559,-0.996938,0.824515
130,6.787270,-3.738801,6.689477,-0.999949,0.847673
131,6.788880,-5.015304,6.832559,-0.999918,0.847253
132,7.567200,-6.176725,6.890369,-0.999994,0.858684
133,7.994557,-5.529781,6.868706,-0.999996,0.855327
134,7.994672,0.152130,6.868592,-0.999887,0.829621
135,6.788880,-5.015304,6.832559,-0.999918,0.847253
136,7.998949,2.113801,6.795222,-0.973683,0.820060
137,6.788880,0.398410,6.832559,-0.996938,0.824515
138,7.877892,-5.338051,6.868706,-0.999992,0.853965
139,7.035410,-5.065857,7.031489,-0.999950,0.848398
140,7.998981,0.495858,6.669406,-0.999722,0.825625
141,7.567200,-6.256608,6.890369,-0.999994,0.854948
142,7.994557,-5.529781,6.868706,-0.999996,0.855327
143,7.521060,1.850373,6.867414,-0.967268,0.818267
144,7.994672,0.152130,6.868592,-0.999887,0.829621
145,6.788880,-5.015304,6.832559,-0.999918,0.847253
146,7.845960,1.940306,6.865965,-0.978579,0.821467
147,6.788880,0.398410,6.832559,-0.996938,0.824515
148,7.484639,-5.164555,6.797963,-0.999976,0.850068
149,7.877892,-5.338051,6.868706,-0.999992,0.853965
150,7.998981,0.495858,6.669406,-0.999722,0.825625
151,7.998949,2.113801,6.795222,-0.973683,0.820060
152,7.035410,-5.065857,7.031489,-0.999950,0.848398
153,7.998949,2.109084,6.761856,-0.973871,0.820183
154,7.997102,0.720677,6.868705,-0.999477,0.825548
155,7.567200,-6.256608,6.890369,-0.999994,0.854948
156,6.788880,-5.027255,6.832559,-0.999920,0.847642
157,7.982150,-5.529781,6.867636,-0.999996,0.855280
158,7.877568,-6.305758,6.868706,-0.999998,0.853468
159,7.521060,1.850373,6.867414,-0.967268,0.818267
160,6.788880,-5.015304,6.832559,-0.999918,0.847253
161,7.998553,0.152130,6.868592,-0.999890,0.829659
162,7.845960,1.940306,6.865965,-0.978579,0.821467
163,6.788880,0.398410,6.832559,-0.996938,0.824515
164,7.378986,-6.420858,7.000633,-0.999988,0.849491
165,7.542375,1.850373,6.865814,-0.968663,0.818409
166,7.998949,2.113801,6.795222,-0.973683,0.820060
167,7.998949,2.109084,6.761856,-0.973871,0.820183
168,7.845960,0.313379,6.865965,-0.999782,0.827317
169,7.994672,0.198797,6.870473,-0.999880,0.828155
170,7.997102,0.720677,6.868705,-0.999477,0.825548
171,7.998981,0.495858,6.669406,-0.999722,0.825625
172,7.998553,0.152130,6.868592,-0.999890,0.829659
173,6.788880,0.398410,6.832559,-0.996938,0.824515
174,7.845960,0.313379,6.865965,-0.999782,0.827317
175,7.994672,0.198797,6.870473,-0.999880,0.828155
176,7.997102,0.720677,6.868705,-0.999477,0.825548
177,7.998981,0.495858,6.669406,-0.999722,0.825625
178,7.467372,-1.002330,6.868592,-0.999961,0.844215
179,7.998553,-6.746881,6.868592,-0.999999,0.845179
180,7.547760,-7.820721,13.040603,-0.984975,0.681097
181,7.886052,-6.305758,6.868733,-0.999998,0.853559
182,7.521060,1.855030,6.867414,-0.967042,0.818206
183,7.977963,-4.979141,6.793360,-0.999983,0.845784
184,7.938126,0.152130,6.868592,-0.999878,0.833056
185,7.997653,1.979270,6.868490,-0.982975,0.821181
186,7.998553,0.152130,6.868592,-0.999890,0.829659
187,6.788880,0.398410,6.832559,-0.996938,0.824515
188,7.845960,0.313379,6.865965,-0.999782,0.827317
189,7.994672,0.198797,6.870473,-0.999880,0.828155
190,7.547760,-7.820721,13.040603,-0.984975,0.681097
191,7.921007,0.398410,6.832559,-0.999764,0.824773
192,7.467372,-1.893970,6.938761,-0.999974,0.843137
193,7.995154,-6.746881,6.868592,-0.999999,0.845046
194,7.547760,-7.820721,12.736511,-0.984975,0.681097
195,7.938126,0.152130,6.868592,-0.999878,0.833056
196,7.997102,0.720677,6.868705,-0.999477,0.825548
197,7.998981,0.495858,6.669406,-0.999722,0.825625
198,7.977963,1.888729,6.796591,-0.986233,0.824775
199,7.997102,0.720677,7.172797,-0.999477,0.825548
200,7.467372,-1.002330,6.868592,-0.999961,0.844215
201,7.545444,-1.539928,6.868592,-0.999974,0.844651
202,7.998553,-6.746881,6.868592,-0.999999,0.845179
203,7.521030,-7.820721,13.040603,-0.984583,0.682169
204,7.998553,-6.770942,6.868592,-0.999999,0.845949
205,7.998553,0.152130,6.868592,-0.999890,0.829659
206,7.845960,0.313379,6.865965,-0.999782,0.827317
207,7.994672,0.198797,6.870473,-0.999880,0.828155
208,7.547760,-7.820721,13.040603,-0.984975,0.681097
209,7.921007,0.398410,6.832559,-0.999764,0.824773
210,7.467372,-1.893970,6.938761,-0.999974,0.843137
211,7.995154,-6.746881,6.868592,-0.999999,0.845046
212,7.547760,-7.820721,12.736511,-0.984975,0.681097
213,7.995217,-6.746881,6.868592,-0.999999,0.845046
214,7.466810,-7.820721,13.040603,-0.983748,0.679708
215,7.978257,0.318846,6.796591,-0.999835,0.827719
216,7.943718,0.666699,6.868699,-0.999491,0.823414
217,7.994434,-6.746881,6.868592,-0.999999,0.845046
218,7.898784,-7.862394,16.063541,-0.993354,0.761796
219,7.995148,0.658503,6.651652,-0.999562,0.823935
220,7.467372,-1.893970,6.918901,-0.999974,0.843137
221,7.995111,-6.746881,6.868592,-0.999999,0.845046
222,7.996142,0.120983,6.868592,-0.999895,0.834299
223,7.521030,-7.820721,13.040603,-0.984583,0.682169
224,7.998553,-6.746881,6.868592,-0.999999,0.845179
225,7.995154,-6.746881,6.868592,-0.999999,0.845046
226,7.513612,-7.861679,13.040603,-0.984953,0.677367
227,7.547760,-7.820721,13.040603,-0.984975,0.681097
228,7.899991,-7.813334,16.063541,-0.992195,0.757696
229,7.898784,-7.862394,16.063541,-0.993354,0.761796
230,7.921007,0.667074,6.869444,-0.999469,0.823317
231,7.906200,-7.821437,16.063541,-0.992371,0.757892
232,7.295459,-1.893970,6.938761,-0.999970,0.842418
233,7.996142,0.120983,6.868592,-0.999895,0.834299
234,7.998553,0.162432,6.865984,-0.999891,0.829355
235,7.992824,0.120983,6.697185,-0.999894,0.834204
236,7.995148,0.658503,6.651652,-0.999562,0.823935
237,7.921007,0.398410,6.832559,-0.999764,0.824773
238,7.845960,0.313379,6.865965,-0.999782,0.827317
239,7.943718,0.398035,6.831814,-0.999771,0.824830
240,7.515712,-1.893970,6.938761,-0.999976,0.843353
241,7.978257,0.318846,6.796591,-0.999835,0.827719
242,7.995236,0.666699,6.868699,-0.999549,0.823684
243,7.998485,0.196828,6.868592,-0.999883,0.828365
244,7.943718,0.666699,6.868699,-0.999491,0.823414
245,7.995154,-6.746881,6.868592,-0.999999,0.845046
246,7.989407,-7.820721,13.040603,-0.975041,0.676035
247,6.634249,-7.821437,16.063541,-0.991911,0.729241
248,7.898784,-7.862394,16.063541,-0.993354,0.761796
249,7.921007,0.667074,6.869444,-0.999469,0.823317
250,7.547760,-7.861315,13.040603,-0.985216,0.680453
251,7.513612,-7.854200,13.114580,-0.984669,0.677307
252,7.899991,-7.820758,16.063541,-0.992306,0.757647
253,7.906200,-7.821437,16.063541,-0.992371,0.757892
254,7.998530,-0.089478,6.868602,-0.999919,0.837521
255,7.513612,-7.861679,13.040603,-0.984953,0.677367
256,7.295459,-1.893970,6.938761,-0.999970,0.842418
257,7.992824,0.120983,6.697185,-0.999894,0.834204
258,7.998553,0.162432,6.865984,-0.999891,0.829355
259,7.996142,0.120983,6.868592,-0.999895,0.834299
260,7.845960,0.313379,6.865965,-0.999782,0.827317
261,7.515712,-1.893970,6.938761,-0.999976,0.843353
262,7.943718,0.398035,6.831814,-0.999771,0.824830
263,7.995148,0.658503,6.651652,-0.999562,0.823935
264,7.921007,0.398410,6.832559,-0.999764,0.824773
265,7.995154,-6.746881,6.868592,-0.999999,0.845046
266,7.982193,-7.854153,13.112968,-0.976526,0.675879
267,6.627144,-7.821448,16.063541,-0.992069,0.729095
268,7.899991,-7.973620,16.063541,-0.995054,0.757549
269,7.547760,-7.861315,13.040603,-0.985216,0.680453
270,7.921007,0.667074,6.869444,-0.999469,0.823317
271,7.513612,-7.911630,13.114580,-0.985041,0.676942
272,7.998530,-0.089478,6.868602,-0.999919,0.837521
273,7.998553,0.162432,6.865984,-0.999891,0.829355
274,7.295459,-1.893970,6.938761,-0.999970,0.842418
275,7.845960,0.313379,6.865965,-0.999782,0.827317
276,7.992824,0.120983,6.697185,-0.999894,0.834204
277,7.996142,0.120983,6.868592,-0.999895,0.834299
278,7.989321,0.552811,6.869444,-0.999669,0.823837
279,7.515712,-1.893970,6.938761,-0.999976,0.843353
280,7.943718,0.398035,6.831814,-0.999771,0.824830
281,7.952779,0.667074,6.869444,-0.999503,0.823452
282,7.921007,0.398410,6.832559,-0.999764,0.824773
283,7.547535,-7.861315,13.040603,-0.985216,0.680453
284,7.995154,-6.746881,6.868459,-0.999999,0.845046
285,7.995154,-6.746881,6.868592,-0.999999,0.845046
286,7.998005,-7.854153,13.112968,-0.976084,0.670959
287,6.627144,-7.972186,16.063541,-0.995099,0.729412
288,7.921007,0.667074,6.869444,-0.999469,0.823317
289,6.627144,-7.821448,16.063541,-0.992069,0.729095
290,7.547760,-7.861315,13.040603,-0.985216,0.680453
291,7.982193,-7.840374,13.112968,-0.977057,0.671607
292,7.513612,-7.911630,13.114580,-0.985041,0.676942
293,7.998530,-0.089478,6.868602,-0.999919,0.837521
294,7.981668,-0.435798,6.699428,-0.999957,0.840554
295,7.998553,0.162432,6.865984,-0.999891,0.829355
296,7.992824,0.126154,6.697185,-0.999893,0.834165
297,7.845960,0.313379,6.865965,-0.999782,0.827317
298,7.992824,0.119791,6.864355,-0.999896,0.834261
299,7.989321,0.552811,6.869444,-0.999669,0.823837
300,7.295459,-1.893970,6.938761,-0.999970,0.842418
301,7.515712,-1.893970,6.938761,-0.999976,0.843353
302,7.943718,0.398035,6.831814,-0.999771,0.824830
303,7.845960,0.283070,6.869373,-0.999803,0.828388
304,7.952779,0.667074,6.869444,-0.999503,0.823452
305,7.995154,-6.746881,6.868592,-0.999999,0.845046
306,7.998005,-7.854153,13.112968,-0.976084,0.670959
307,5.503307,-7.962330,16.063541,-0.996754,0.741151
308,6.618490,-7.903256,16.063541,-0.993856,0.728681
309,7.513612,-7.976549,13.114580,-0.985398,0.676364
310,7.906699,0.667074,6.869444,-0.999450,0.823240
311,7.982193,-7.840374,13.112968,-0.977057,0.671607
312,7.845536,-7.975806,13.112968,-0.985109,0.674911
313,6.627144,-7.972186,16.063541,-0.995099,0.729412
314,7.998553,0.162432,6.865984,-0.999891,0.829355
315,7.998530,-0.089478,6.868602,-0.999919,0.837521
316,7.992824,0.126154,6.697185,-0.999893,0.834165
317,7.943718,0.398035,6.831814,-0.999771,0.824830
318,7.845960,0.313379,6.865965,-0.999782,0.827317
319,7.992824,0.119791,6.864355,-0.999896,0.834261
320,7.989321,0.552811,6.869444,-0.999669,0.823837
321,7.295459,-1.893970,6.938761,-0.999970,0.842418
322,7.515712,-1.893970,6.938761,-0.999976,0.843353
323,7.845960,0.283070,6.869373,-0.999803,0.828388
324,7.981668,-0.435798,6.699428,-0.999957,0.840554
325,7.998005,-7.854153,13.112968,-0.976084,0.670959
326,7.995154,-6.746881,6.868592,-0.999999,0.845046
327,6.618490,-7.903256,16.063541,-0.993856,0.728681
328,7.513612,-7.976549,13.114580,-0.985398,0.676364
329,7.541089,0.604176,6.697185,-0.999059,0.823182
330,5.503307,-7.962330,16.063541,-0.996754,0.741151
331,7.982193,-7.840374,13.112968,-0.977057,0.671607
332,7.868067,-7.976294,13.112968,-0.984260,0.674170
333,6.509651,-7.962330,16.063541,-0.995329,0.735232
334,5.503307,-7.896600,16.063541,-0.996297,0.740587
335,7.845536,-7.975806,13.112968,-0.985109,0.674911
336,6.618490,-7.968986,16.063541,-0.995068,0.729071
337,7.992824,-0.574899,6.615878,-0.999967,0.837348
338,6.627144,-7.972186,16.063541,-0.995099,0.729412
339,7.998553,0.162432,6.865984,-0.999891,0.829355
340,7.295459,-1.893970,6.938761,-0.999970,0.842418
341,7.992824,0.126154,6.697185,-0.999893,0.834165
342,7.906699,0.667074,6.869444,-0.999450,0.823240
343,5.476251,-7.961843,16.063541,-0.996661,0.740715
344,7.992824,0.119791,6.864355,-0.999896,0.834261
345,7.995154,-6.737219,6.868592,-0.999999,0.844824
346,7.998005,-7.863631,13.112968,-0.976779,0.670959
347,6.636074,-7.896713,16.063541,-0.993773,0.725418
348,7.513612,-7.976549,13.114580,-0.985398,0.676364
349,7.906699,0.562470,6.869444,-0.999607,0.823107
350,5.503307,-7.962330,16.063541,-0.996754,0.741151
351,7.868067,-7.976294,13.112968,-0.984260,0.674170
352,7.982193,-7.840374,13.112968,-0.977057,0.671607
353,6.618490,-7.903256,16.063541,-0.993856,0.728681
354,6.421172,-7.962330,16.063541,-0.995449,0.738546
355,5.659984,-7.897824,16.060375,-0.996485,0.739165
356,7.845536,-7.975806,13.112968,-0.985109,0.674911
357,6.618490,-7.968986,16.063541,-0.995068,0.729071
358,7.996420,0.173188,6.697185,-0.999887,0.829031
359,6.509651,-7.962330,16.063541,-0.995329,0.735232
360,6.547914,-7.968986,16.063541,-0.995270,0.731520
361,7.295459,-1.893970,6.938761,-0.999970,0.842418
362,7.998553,0.162432,6.865984,-0.999891,0.829355
363,7.992824,-0.621934,6.615878,-0.999970,0.838749
364,7.992824,-0.574899,6.615878,-0.999967,0.837348
365,7.995154,-6.737219,6.868592,-0.999999,0.844824
366,7.998005,-7.863631,13.112968,-0.976779,0.670959
367,6.636074,-7.896713,16.063541,-0.993773,0.725418
368,7.513612,-7.976549,13.114580,-0.985398,0.676364
369,5.503307,-7.962330,16.063541,-0.996754,0.741151
370,7.905865,0.562470,6.644109,-0.999602,0.823068
371,7.871827,-7.963207,13.181914,-0.983641,0.674047
372,7.982193,-7.840374,13.112968,-0.977057,0.671607
373,5.291919,-7.977645,16.029944,-0.996044,0.733741
374,6.618490,-7.903256,16.063541,-0.993856,0.728681
375,5.659984,-7.897824,16.060375,-0.996485,0.739165
376,7.868067,-7.976294,13.112968,-0.984260,0.674170
377,7.992824,-0.574899,6.615878,-0.999967,0.837348
378,6.609601,-7.976523,16.063541,-0.995034,0.728998
379,7.998553,0.162432,6.865984,-0.999891,0.829355
380,6.547914,-7.968986,16.063541,-0.995270,0.731520
381,7.996420,0.173188,6.697185,-0.999887,0.829031
382,7.906699,0.562470,6.869444,-0.999607,0.823107
383,7.845536,-7.975806,13.112968,-0.985109,0.674911
384,7.295459,-1.893970,6.938761,-0.999970,0.842418
385,7.998005,-7.863631,13.112968,-0.976779,0.670959
386,7.995154,-6.737219,6.868592,-0.999999,0.844824
387,6.636074,-7.896713,16.063541,-0.993773,0.725418
388,7.533861,-7.976549,13.164912,-0.985440,0.675787
389,5.659984,-7.942190,16.060375,-0.996883,0.748091
390,7.707906,0.562470,6.644109,-0.999405,0.822049
391,7.871827,-7.963207,13.181914,-0.983641,0.674047
392,7.982193,-7.840374,13.112968,-0.977057,0.671607
393,7.992824,-0.574899,6.615878,-0.999967,0.837348
394,5.291919,-7.977645,16.029944,-0.996044,0.733741
395,6.618490,-7.903256,16.063541,-0.993856,0.728681
396,5.503307,-7.962330,16.063541,-0.996754,0.741151
397,6.547914,-7.968986,16.063541,-0.995270,0.731520
398,7.845536,-7.975806,13.112968,-0.985109,0.674911
399,6.609601,-7.976523,16.063541,-0.995034,0.728998
400,7.868067,-7.976294,13.112968,-0.984260,0.674170
401,7.998553,0.162432,6.865984,-0.999891,0.829355
402,5.924241,-7.896713,16.256303,-0.996360,0.736400
403,7.295459,-1.893970,6.938761,-0.999970,0.842418
404,5.659984,-7.897824,16.060375,-0.996485,0.739165
405,7.993796,-6.735941,6.868592,-0.999999,0.844691
406,7.998005,-7.863631,13.112968,-0.976779,0.670959
407,6.636074,-7.896713,16.063541,-0.993773,0.725418
408,7.533861,-7.976549,13.164912,-0.985440,0.675787
409,7.707906,0.562470,6.644109,-0.999405,0.822049
410,5.911285,-7.993223,16.029944,-0.997076,0.740392
411,7.892312,-7.963207,13.181914,-0.983057,0.673275
412,7.982193,-7.840374,13.112968,-0.977057,0.671607
413,7.998553,0.162432,6.865984,-0.999891,0.829355
414,7.992824,-0.574899,6.615878,-0.999967,0.837348
415,6.609601,-7.976523,16.063541,-0.995034,0.728998
416,6.618490,-7.903256,16.063541,-0.993856,0.728681
417,5.291919,-7.977645,16.029944,-0.996044,0.733741
418,7.868067,-7.976294,13.112968,-0.984260,0.674170
419,7.845536,-7.975806,13.112968,-0.985109,0.674911
420,7.871827,-7.963207,13.181914,-0.983641,0.674047
421,5.510417,-7.977645,16.029944,-0.996843,0.737331
422,5.907406,-7.903285,16.063866,-0.996369,0.735998
423,6.547914,-7.977554,16.063541,-0.995340,0.731667
424,7.295459,-1.893970,6.938761,-0.999970,0.842418
425,7.993796,-6.735941,6.868592,-0.999999,0.844691
426,7.998005,-7.863631,13.112968,-0.976779,0.670959
427,7.533861,-7.999569,13.164912,-0.985556,0.675574
428,6.636074,-7.895308,16.063541,-0.993641,0.725151
429,7.707906,0.562470,6.644109,-0.999405,0.822049
430,5.911285,-7.993223,16.029944,-0.997076,0.740392
431,7.892312,-7.963207,13.181914,-0.983057,0.673275
432,7.982193,-7.841779,13.112968,-0.977426,0.671762
433,7.998553,0.162432,6.865984,-0.999891,0.829355
434,7.877198,-7.976730,13.112968,-0.984399,0.674016
435,6.609601,-7.976523,16.063541,-0.995034,0.728998
436,7.992824,-0.574899,6.615878,-0.999967,0.837348
437,6.618490,-7.903256,16.063541,-0.993856,0.728681
438,6.547914,-7.977554,16.063541,-0.995340,0.731667
439,7.845536,-7.975806,13.112968,-0.985109,0.674911
440,5.907406,-7.903285,16.063866,-0.996369,0.735998
441,5.510417,-7.977645,16.029944,-0.996843,0.737331
442,7.295459,-1.893970,6.938761,-0.999970,0.842418
443,5.233694,-7.977645,16.029944,-0.995909,0.733002
444,5.291919,-7.977645,16.029944,-0.996044,0.733741
445,7.993796,-6.735941,6.868592,-0.999999,0.844691
446,7.998005,-7.863631,13.112968,-0.976779,0.670959
447,6.636074,-7.895308,16.063541,-0.993641,0.725151
448,7.533861,-7.999569,13.164912,-0.985556,0.675574
449,5.911285,-7.993223,16.029944,-0.997076,0.740392
450,7.707906,0.562470,6.644109,-0.999405,0.822049
451,7.892312,-7.963207,13.181914,-0.983057,0.673275
452,7.982193,-7.841779,13.112968,-0.977426,0.671762
453,7.877198,-7.976730,13.112968,-0.984399,0.674016
454,6.618490,-7.903256,16.063541,-0.993856,0.728681
455,7.992824,-0.574899,6.615878,-0.999967,0.837348
456,7.998553,0.162432,6.865984,-0.999891,0.829355
457,6.609601,-7.976523,16.063541,-0.995034,0.728998
458,5.907406,-7.903285,16.063866,-0.996369,0.735998
459,5.510417,-7.977645,16.029944,-0.996843,0.737331
460,7.998553,0.391688,6.845849,-0.999799,0.825462
461,7.845536,-7.975806,13.112968,-0.985109,0.674911
462,6.547914,-7.977554,16.063541,-0.995340,0.731667
463,7.295459,-1.893970,6.938761,-0.999970,0.842418
464,5.233694,-7.977645,16.029944,-0.995909,0.733002
465,7.993796,-6.735941,6.868592,-0.999999,0.844691
466,7.998005,-7.863631,13.112968,-0.976779,0.670959
467,7.564828,-7.999569,13.164912,-0.985672,0.674631
468,6.636074,-7.895308,16.063541,-0.993641,0.725151
469,5.911285,-7.993223,16.029944,-0.997076,0.740392
470,7.539195,0.562470,6.644109,-0.999167,0.820973
471,7.898206,-7.985231,13.112968,-0.983971,0.673151
472,7.982193,-7.841779,13.112968,-0.977426,0.671762
473,7.877198,-7.976730,13.112968,-0.984399,0.674016
474,6.609601,-7.976523,16.063541,-0.995034,0.728998
475,7.992824,-0.574899,6.615878,-0.999967,0.837348
476,7.998553,0.162432,6.865984,-0.999891,0.829355
477,5.233694,-7.977645,16.029944,-0.995909,0.733002
478,7.998553,0.391688,6.845849,-0.999799,0.825462
479,6.547914,-7.977554,16.063541,-0.995340,0.731667
480,5.510417,-7.977645,16.029944,-0.996843,0.737331
481,6.618490,-7.903256,16.063541,-0.993856,0.728681
482,7.707906,0.562470,6.644109,-0.999405,0.822049
483,7.295459,-1.893970,6.938761,-0.999970,0.842418
484,5.907406,-7.903285,16.063866,-0.996369,0.735998
