Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
48,-7.756341,-7.917310,5.057830,-0.999310,0.726311
49,4.810889,-7.117994,1.758974,-0.999801,0.755048
50,-7.507805,-7.996951,12.481937,-0.997408,0.674142
51,-4.262836,-7.816356,1.951456,-0.999967,0.797485
52,-7.160055,-7.917310,12.481937,-0.996518,0.668890
53,-4.279782,-7.989251,1.951456,-0.999976,0.802305
54,-7.629844,-7.939977,1.795276,-0.999988,0.808177
55,-7.700153,-7.160701,5.293308,-0.999453,0.723623
56,-7.507805,-7.996951,12.481937,-0.997408,0.674142
57,-4.262836,-7.816356,1.951456,-0.999967,0.797485
58,4.520932,-7.118572,1.758974,-0.999905,0.759099
59,4.810889,-7.117994,1.758974,-0.999801,0.755048
60,-7.160055,-7.917310,12.481937,-0.996518,0.668890
61,-7.629844,-7.952823,1.795276,-0.999988,0.808483
62,-7.639235,-7.916259,12.481937,-0.997410,0.686066
63,4.520932,-7.118572,1.758974,-0.999905,0.759099
64,-4.262836,-7.816356,1.951456,-0.999967,0.797485
65,-7.700153,-7.162368,5.293308,-0.999522,0.723063
66,-7.431827,-6.378494,5.293308,-0.998874,0.717326
67,4.810889,-7.117994,1.758974,-0.999801,0.755048
68,-7.629844,-7.952823,1.795276,-0.999988,0.808483
69,-4.262836,-7.816356,1.951456,-0.999967,0.797485
70,-7.639235,-7.916259,12.481937,-0.997410,0.686066
71,4.520932,-7.118572,1.758974,-0.999905,0.759099
72,-7.700153,-7.162368,5.293308,-0.999522,0.723063
73,4.810889,-7.117994,1.758974,-0.999801,0.755048
74,-7.453806,-7.916261,12.482779,-0.997123,0.673611
75,-7.431827,-6.378494,5.293308,-0.998874,0.717326
76,-7.629844,-7.952823,1.795276,-0.999988,0.808483
77,-4.262836,-7.816356,1.951456,-0.999967,0.797485
78,4.520932,-7.118572,1.758974,-0.999905,0.759099
79,-7.701577,-7.111926,5.293308,-0.999537,0.727027
80,-7.360591,-6.240527,5.224729,-0.998428,0.716578
81,-7.637810,-7.963016,12.481937,-0.997572,0.686441
82,4.810889,-7.117994,1.758974,-0.999801,0.755048
83,-7.168752,-7.916265,12.481937,-0.996566,0.668729
84,-7.629844,-7.952823,1.795276,-0.999988,0.808483
85,-4.262836,-7.816356,1.951456,-0.999967,0.797485
86,4.520932,-7.118572,1.758974,-0.999905,0.759099
87,-7.360591,-6.240527,5.224729,-0.998428,0.716578
88,-7.701577,-7.111926,5.293308,-0.999537,0.727027
89,-7.168752,-7.916265,12.481937,-0.996566,0.668729
90,4.810889,-7.113350,1.954752,-0.999805,0.755048
91,-7.637810,-7.996652,12.481937,-0.997668,0.686483
92,-7.629411,-7.963016,11.984473,-0.997546,0.686400
93,-7.637810,-7.963016,12.481937,-0.997572,0.686441
94,-7.571895,-7.952205,1.793109,-0.999988,0.812577
95,4.071140,-7.118572,1.758974,-0.999977,0.754535
96,-7.627062,-6.240527,5.224729,-0.999684,0.711670
97,-7.629844,-7.897948,1.795276,-0.999987,0.807259
98,-7.168752,-7.916265,12.481937,-0.996566,0.668729
99,-7.637810,-7.996652,12.481937,-0.997668,0.686483
100,-7.282343,-7.916265,12.481937,-0.996708,0.680206
101,-7.629411,-7.963016,11.984473,-0.997546,0.686400
102,-7.637816,-7.996652,1.741292,-0.999989,0.814594
103,-7.571895,-7.676097,1.793109,-0.999980,0.805938
104,4.071140,-7.118572,1.758974,-0.999977,0.754535
105,-7.627062,-6.240527,5.224729,-0.999684,0.711670
106,4.071140,-7.121556,1.758974,-0.999977,0.754503
107,-7.168752,-7.916265,12.481937,-0.996566,0.668729
108,-7.627062,-5.022960,5.224729,-0.998496,0.705026
109,-7.637810,-7.996652,12.481937,-0.997668,0.686483
110,-7.282343,-7.916265,12.481937,-0.996708,0.680206
111,-6.865826,-7.996652,1.741292,-0.999990,0.806489
112,3.381613,-7.083662,1.745490,-0.999985,0.761996
113,-7.627062,-6.240527,5.224729,-0.999684,0.711670
114,4.109413,-7.121556,1.758974,-0.999974,0.754216
115,-7.168752,-7.916265,12.481937,-0.996566,0.668729
116,-7.627062,-5.022960,5.224729,-0.998496,0.705026
117,-7.865568,-7.996652,12.481937,-0.997806,0.692431
118,-7.637810,-7.996652,12.481937,-0.997668,0.686483
119,-7.322275,-7.915865,12.481937,-0.996700,0.680000
120,-6.865826,-7.996652,1.741292,-0.999990,0.806489
121,4.109413,-7.121556,1.758974,-0.999974,0.754216
122,-7.965841,-5.022960,5.224729,-0.999693,0.719262
123,3.335112,-6.997433,1.873057,-0.999989,0.767985
124,-7.389265,-7.999931,1.741222,-0.999989,0.804978
125,-7.168752,-7.916265,12.481937,-0.996566,0.668729
126,-7.627062,-5.022960,5.224729,-0.998496,0.705026
127,-7.865568,-7.996652,12.481937,-0.997806,0.692431
128,-6.852545,-7.996652,12.481937,-0.996816,0.676797
129,-6.865826,-7.996652,1.741292,-0.999990,0.806489
130,4.109413,-7.121556,1.758974,-0.999974,0.754216
131,-7.965841,-5.022960,5.224729,-0.999693,0.719262
132,3.335112,-6.997433,1.873057,-0.999989,0.767985
133,-7.389265,-7.999931,1.741222,-0.999989,0.804978
134,-7.168752,-7.916265,12.481937,-0.996566,0.668729
135,-6.852545,-7.996652,12.481937,-0.996816,0.676797
136,-7.374057,-7.916265,12.481937,-0.996906,0.679835
137,-7.975244,-4.100095,5.004604,-0.998660,0.690954
138,-7.394036,-7.996567,1.741222,-0.999989,0.805090
139,3.852174,-6.806995,1.656249,-0.999994,0.756576
140,-7.965841,-5.354152,5.224729,-0.999862,0.713790
141,4.109413,-7.121556,1.758974,-0.999974,0.754216
142,-7.975244,-4.100095,5.004604,-0.998660,0.690954
143,-7.168752,-7.916265,12.481937,-0.996566,0.668729
144,-7.976924,-7.916265,12.481937,-0.997623,0.684355
145,-6.852545,-7.996652,12.481937,-0.996816,0.676797
146,3.852174,-6.806995,1.656249,-0.999994,0.756576
147,4.109413,-7.121556,1.758974,-0.999974,0.754216
148,-7.965841,-5.354152,5.224729,-0.999862,0.713790
149,-7.975244,-4.100095,5.004604,-0.998660,0.690954
150,-7.168752,-7.916265,12.481937,-0.996566,0.668729
151,-7.948886,-5.354152,5.224729,-0.999855,0.713340
152,-6.852545,-7.996652,12.481937,-0.996816,0.676797
153,-7.976924,-7.916265,12.481937,-0.997623,0.684355
154,3.852174,-6.806995,1.656249,-0.999994,0.756576
155,-7.965841,-5.354152,5.224729,-0.999862,0.713790
156,4.109413,-7.121556,1.758974,-0.999974,0.754216
157,-7.975244,-4.100095,5.004604,-0.998660,0.690954
158,-7.168752,-7.916265,12.481937,-0.996566,0.668729
159,-7.948886,-5.354152,5.224729,-0.999855,0.713340
160,-6.852545,-7.996652,12.481937,-0.996816,0.676797
161,-7.976924,-7.916265,12.481937,-0.997623,0.684355
162,3.852174,-6.806995,1.656249,-0.999994,0.756576
163,4.109413,-7.121556,1.758974,-0.999974,0.754216
164,-7.976831,-5.354152,5.224729,-0.999865,0.714111
165,-7.975244,-4.100095,5.004604,-0.998660,0.690954
166,-7.948886,-5.354152,5.224729,-0.999855,0.713340
167,-6.852545,-7.996652,12.481937,-0.996816,0.676797
168,-7.398690,-5.212934,12.481937,-0.993375,0.666709
169,-7.976924,-7.916265,12.481937,-0.997623,0.684355
170,3.852174,-6.806995,1.656249,-0.999994,0.756576
171,4.109413,-7.121556,1.758974,-0.999974,0.754216
172,-7.976831,-5.354152,5.224729,-0.999865,0.714111
173,-7.975244,-4.100095,5.004604,-0.998660,0.690954
174,-7.948886,-5.354152,5.224729,-0.999855,0.713340
175,-7.398690,-5.212934,12.481937,-0.993375,0.666709
176,-6.852545,-7.996652,12.481937,-0.996816,0.676797
177,-7.976924,-7.916265,12.481937,-0.997623,0.684355
178,3.852174,-6.806995,1.656249,-0.999994,0.756576
179,4.109413,-7.121556,1.758974,-0.999974,0.754216
180,-7.976831,-5.354152,5.224729,-0.999865,0.714111
181,-7.975244,-4.100095,5.004604,-0.998660,0.690954
182,-7.398690,-5.212934,12.481937,-0.993375,0.666709
183,-7.948886,-5.354152,5.224729,-0.999855,0.713340
184,-6.852545,-7.996652,12.481937,-0.996816,0.676797
185,-7.976924,-7.916265,12.481937,-0.997623,0.684355
186,3.852174,-6.806995,1.656249,-0.999994,0.756576
187,4.107090,-6.966498,1.667680,-0.999984,0.753547
188,-7.975244,-5.367543,5.001348,-0.999867,0.714626
189,-7.975244,-4.100095,5.004604,-0.998660,0.690954
190,-7.398690,-5.212934,12.481937,-0.993375,0.666709
191,-7.937408,-5.354152,5.224729,-0.999844,0.712729
192,-6.852545,-7.996652,12.481937,-0.996816,0.676797
193,-7.976924,-7.916265,12.481937,-0.997623,0.684355
194,3.853503,-6.647818,1.656249,-0.999994,0.761684
195,-7.398690,-5.212934,12.481937,-0.993375,0.666709
196,2.639812,7.905508,8.056098,-0.962729,0.632019
197,4.107090,-6.966498,1.667680,-0.999984,0.753547
198,-7.975244,-5.367543,5.001348,-0.999867,0.714626
199,-7.975244,-4.100095,5.004604,-0.998660,0.690954
200,-7.937408,-5.354152,5.224729,-0.999844,0.712729
201,3.764332,-6.856801,1.701647,-0.999994,0.757628
202,-7.398690,-5.212934,12.481937,-0.993375,0.666709
203,4.107090,-6.966498,1.667680,-0.999984,0.753547
204,-7.975244,-4.100095,5.004604,-0.998660,0.690954
205,-7.994713,-5.367543,5.001348,-0.999882,0.715526
206,2.639812,7.905508,8.056098,-0.962729,0.632019
207,2.639812,7.872389,8.010712,-0.961424,0.631416
208,-7.969553,-5.369686,12.470474,-0.993665,0.674084
209,-7.937408,-5.354152,5.224729,-0.999844,0.712729
210,3.764332,-6.856801,1.701647,-0.999994,0.757628
211,-7.398690,-5.212934,12.481937,-0.993375,0.666709
212,4.107090,-6.966498,1.667680,-0.999984,0.753547
213,-7.975244,-4.100095,5.004604,-0.998660,0.690954
214,2.639812,7.905508,8.056098,-0.962729,0.632019
215,-7.994915,-5.369740,5.001348,-0.999882,0.715654
216,2.639812,7.808819,8.207203,-0.958534,0.629735
217,-7.969553,-5.369686,12.470474,-0.993665,0.674084
218,-7.937408,-5.354152,5.224729,-0.999844,0.712729
219,3.764332,-6.856801,1.701647,-0.999994,0.757628
220,-7.398690,-5.212934,12.481937,-0.993375,0.666709
221,4.107090,-6.966498,1.667680,-0.999984,0.753547
222,-7.994915,-5.369740,5.001348,-0.999882,0.715654
223,2.639812,7.997070,7.934654,-0.966016,0.633958
224,2.639812,7.808819,8.207203,-0.958534,0.629735
225,-7.975244,-4.091622,4.906599,-0.998662,0.690657
226,-7.969553,-5.369686,12.470474,-0.993665,0.674084
227,-7.975244,-4.023702,5.116786,-0.998684,0.698743
228,-7.937408,-5.354152,5.224729,-0.999844,0.712729
229,3.764332,-6.856801,1.701647,-0.999994,0.757628
230,-7.398690,-5.212934,12.481937,-0.993375,0.666709
231,4.107090,-6.930357,1.667680,-0.999986,0.753515
232,-7.994915,-5.369740,5.001348,-0.999882,0.715654
233,2.639812,7.997070,7.934654,-0.966016,0.633958
234,-7.975244,-4.023702,5.116786,-0.998684,0.698743
235,-7.975244,-4.091622,4.906599,-0.998662,0.690657
236,-7.398690,-6.631661,12.481937,-0.993731,0.678474
237,-7.937408,-5.354152,5.224729,-0.999844,0.712729
238,3.764332,-6.856801,1.701647,-0.999994,0.757628
239,2.639812,7.997070,7.934654,-0.966016,0.633958
240,-7.398690,-5.212934,12.481937,-0.993375,0.666709
241,4.107090,-6.930357,1.667680,-0.999986,0.753515
242,-7.994915,-5.369740,5.001348,-0.999882,0.715654
243,-7.398690,-6.631661,12.481937,-0.993731,0.678474
244,-7.975244,-4.023702,5.116786,-0.998684,0.698743
245,-7.975244,-4.091622,4.906599,-0.998662,0.690657
246,-7.937408,-5.354152,5.224729,-0.999844,0.712729
247,3.764332,-6.856801,1.701647,-0.999994,0.757628
248,-7.994915,-5.369740,5.001348,-0.999882,0.715654
249,-7.398690,-5.212934,12.481937,-0.993375,0.666709
250,4.107090,-6.909510,1.692072,-0.999987,0.753388
251,2.639812,7.997070,7.934654,-0.966016,0.633958
252,-7.975244,-4.091622,4.906599,-0.998662,0.690657
253,-7.975244,-4.023702,5.116786,-0.998684,0.698743
254,-7.984783,-5.212934,5.348164,-0.999852,0.710093
255,-7.398690,-6.631661,12.528755,-0.995231,0.678060
256,3.750647,-6.856801,2.188131,-0.999994,0.757883
257,2.639812,7.997070,7.934654,-0.966016,0.633958
258,-7.398690,-5.212934,12.481937,-0.993375,0.666709
259,-7.994915,-5.369740,5.001348,-0.999882,0.715654
260,4.107090,-6.909510,1.692072,-0.999987,0.753388
261,-7.398690,-6.631661,12.528755,-0.995231,0.678060
262,-7.975244,-4.091622,4.906599,-0.998662,0.690657
263,-7.975244,-4.023702,5.116786,-0.998684,0.698743
264,3.750647,-6.856801,2.188131,-0.999994,0.757883
265,2.656733,7.994523,8.005245,-0.966490,0.633786
266,-7.398690,-5.212934,12.481937,-0.993375,0.666709
267,-7.994915,-6.605001,4.991749,-0.999947,0.724308
268,4.107090,-6.909510,1.692072,-0.999987,0.753388
269,-7.398690,-6.631661,12.528755,-0.995231,0.678060
270,-7.975244,-4.091622,4.906599,-0.998662,0.690657
271,-7.975244,-4.023702,5.116786,-0.998684,0.698743
272,-7.767772,-6.110176,5.001348,-0.999828,0.708737
273,-7.994915,-5.369740,5.001348,-0.999882,0.715654
274,3.750647,-6.856801,2.188131,-0.999994,0.757883
275,-7.402344,-5.212934,12.481937,-0.993376,0.666625
276,2.656733,7.994523,8.005245,-0.966490,0.633786
277,4.107090,-6.909510,1.692072,-0.999987,0.753388
278,-7.994915,-6.605001,4.991749,-0.999947,0.724308
279,-7.802072,-6.631661,12.528755,-0.996727,0.676021
280,-7.767772,-6.110176,5.001348,-0.999828,0.708737
281,-7.975244,-4.111500,4.906599,-0.998695,0.691382
282,-7.975244,-4.091622,4.906599,-0.998662,0.690657
283,-7.994915,-5.369740,5.001348,-0.999882,0.715654
284,3.750647,-6.856801,2.188131,-0.999994,0.757883
285,2.656733,7.994523,8.005245,-0.966490,0.633786
286,-7.402344,-5.212934,12.481937,-0.993376,0.666625
287,4.107090,-6.909510,1.692072,-0.999987,0.753388
288,-7.994915,-6.417742,4.991749,-0.999955,0.724831
289,-7.802072,-6.631661,12.528755,-0.996727,0.676021
290,-7.975244,-4.111500,4.906599,-0.998695,0.691382
291,-7.767772,-6.092327,4.988353,-0.999822,0.708329
292,-7.994915,-5.369740,5.001348,-0.999882,0.715654
293,-7.975244,-4.091622,4.906599,-0.998662,0.690657
294,3.750647,-6.856801,2.188131,-0.999994,0.757883
295,-7.402344,-5.212934,12.481937,-0.993376,0.666625
296,-7.994915,-6.417742,4.991749,-0.999955,0.724831
297,2.760896,7.994523,8.005245,-0.967185,0.633872
298,4.107090,-6.909510,1.692072,-0.999987,0.753388
299,-7.767772,-6.092327,4.988353,-0.999822,0.708329
300,-7.802072,-6.631661,12.528755,-0.996727,0.676021
301,-7.975244,-4.111500,4.906599,-0.998695,0.691382
302,-7.994915,-5.369740,5.001348,-0.999882,0.715654
303,-7.975244,-4.091622,4.906599,-0.998662,0.690657
304,2.721980,7.654586,8.005245,-0.955518,0.633377
305,3.750647,-6.856801,2.188131,-0.999994,0.757883
306,-7.402344,-5.212934,12.481937,-0.993376,0.666625
307,-7.994915,-6.417742,4.991749,-0.999955,0.724831
308,2.760896,7.994523,8.005245,-0.967185,0.633872
309,4.107090,-6.909510,1.692072,-0.999987,0.753388
310,-7.802072,-6.631661,12.528755,-0.996727,0.676021
311,-7.767772,-6.092327,4.988353,-0.999822,0.708329
312,-7.997620,-4.069105,5.004769,-0.998807,0.695746
313,-7.975244,-4.091622,4.906599,-0.998662,0.690657
314,3.750647,-6.856801,2.188131,-0.999994,0.757883
315,2.760896,7.994523,8.005245,-0.967185,0.633872
316,-7.406566,-5.215104,12.481937,-0.993348,0.666582
317,4.107090,-6.909510,1.692072,-0.999987,0.753388
318,-7.994915,-6.417742,4.991749,-0.999955,0.724831
319,-7.767772,-6.092327,4.988353,-0.999822,0.708329
320,-7.802072,-6.631661,12.528755,-0.996727,0.676021
321,-7.975244,-4.091622,4.906599,-0.998662,0.690657
322,-7.997620,-4.069105,5.004769,-0.998807,0.695746
323,-7.984768,-6.415571,4.991749,-0.999953,0.724298
324,3.750647,-6.856801,2.188131,-0.999994,0.757883
325,-7.406566,-5.215104,12.481937,-0.993348,0.666582
326,2.760896,7.994523,8.005245,-0.967185,0.633872
327,4.107090,-6.909510,1.692072,-0.999987,0.753388
328,-7.994915,-6.417742,4.991749,-0.999955,0.724831
329,-7.802072,-6.631661,12.528755,-0.996727,0.676021
330,-7.767772,-6.092327,4.988353,-0.999822,0.708329
331,-7.975244,-4.091622,4.906599,-0.998662,0.690657
332,-7.997620,-4.069105,5.004769,-0.998807,0.695746
333,-7.767772,-6.219388,4.946532,-0.999866,0.716698
334,3.750647,-6.856801,2.188131,-0.999994,0.757883
335,-7.406566,-5.215104,12.481937,-0.993348,0.666582
336,2.760896,7.994523,8.005245,-0.967185,0.633872
337,4.107090,-6.909510,1.692072,-0.999987,0.753388
338,-7.994915,-6.417742,4.991749,-0.999955,0.724831
339,-7.802072,-6.631661,12.528755,-0.996727,0.676021
340,-7.975244,-4.091622,4.906599,-0.998662,0.690657
341,-7.997620,-4.069105,5.004769,-0.998807,0.695746
342,-7.767772,-6.219388,4.946532,-0.999866,0.716698
343,-7.767772,-6.092327,4.988353,-0.999822,0.708329
344,3.750647,-6.856801,2.188131,-0.999994,0.757883
345,2.760896,7.994523,8.005245,-0.967185,0.633872
346,-7.406566,-5.215104,12.481937,-0.993348,0.666582
347,-7.994915,-6.417742,4.991749,-0.999955,0.724831
348,4.107090,-6.909510,1.692072,-0.999987,0.753388
349,-7.767772,-6.092327,4.988353,-0.999822,0.708329
350,-7.975244,-4.091622,4.906599,-0.998662,0.690657
351,-7.997620,-4.069105,5.004769,-0.998807,0.695746
352,-7.767772,-6.219388,4.946532,-0.999866,0.716698
353,-7.802072,-6.631661,12.528755,-0.996727,0.676021
354,3.750647,-6.856801,2.188131,-0.999994,0.757883
355,-7.406566,-5.215104,12.481937,-0.993348,0.666582
356,2.760896,7.994523,8.005245,-0.967185,0.633872
357,4.107090,-6.909510,1.692072,-0.999987,0.753388
358,-7.994915,-6.417742,4.991749,-0.999955,0.724831
359,-7.802072,-6.631661,12.528755,-0.996727,0.676021
360,-7.767772,-6.092327,4.988353,-0.999822,0.708329
361,-7.975244,-4.091622,4.906599,-0.998662,0.690657
362,-7.994915,-4.054216,4.991571,-0.998837,0.695513
363,3.750647,-6.856801,2.188131,-0.999994,0.757883
364,-7.994915,-6.386265,4.977091,-0.999957,0.723984
365,-7.406566,-5.215104,12.481937,-0.993348,0.666582
366,2.743225,7.994514,8.003961,-0.967339,0.633829
367,4.107090,-6.909510,1.692072,-0.999987,0.753388
368,-7.767772,-6.092327,4.988353,-0.999822,0.708329
369,-7.802072,-6.631661,12.528755,-0.996727,0.676021
370,-7.975244,-4.091622,4.906599,-0.998662,0.690657
371,-7.994915,-4.054216,4.991571,-0.998837,0.695513
372,3.750647,-6.594498,2.188131,-0.999994,0.757437
373,-7.406566,-5.215104,12.481937,-0.993348,0.666582
374,2.743225,7.994514,8.003961,-0.967339,0.633829
375,4.107090,-6.909510,1.692072,-0.999987,0.753388
376,-7.994915,-6.386265,4.977091,-0.999957,0.723984
377,-7.767772,-6.092327,4.988353,-0.999822,0.708329
378,-7.802072,-6.631661,12.528755,-0.996727,0.676021
379,-7.975244,-4.091622,4.906599,-0.998662,0.690657
380,-7.994915,-4.054216,4.991571,-0.998837,0.695513
381,-7.896723,-6.665651,4.990415,-0.999897,0.721382
382,3.750647,-6.594498,2.188131,-0.999994,0.757437
383,-7.406566,-5.215104,12.481937,-0.993348,0.666582
384,2.743225,7.994514,8.003961,-0.967339,0.633829
385,4.107090,-6.909510,1.692072,-0.999987,0.753388
386,-7.994915,-6.386265,4.977091,-0.999957,0.723984
387,-7.767772,-6.092327,4.988353,-0.999822,0.708329
388,-7.802072,-6.631661,12.528755,-0.996727,0.676021
389,-7.975244,-4.091622,4.906599,-0.998662,0.690657
390,-7.994915,-4.054216,4.991571,-0.998837,0.695513
391,3.750647,-6.594498,2.188131,-0.999994,0.757437
392,-7.406566,-5.215104,12.481937,-0.993348,0.666582
393,2.743225,7.994514,8.003961,-0.967339,0.633829
394,-7.994915,-6.386265,4.977091,-0.999957,0.723984
395,4.107090,-6.909510,1.692072,-0.999987,0.753388
396,-7.975244,-4.091622,4.906599,-0.998662,0.690657
397,-7.767772,-6.092327,4.988353,-0.999822,0.708329
398,-7.994915,-4.054216,4.991571,-0.998837,0.695513
399,3.733047,-6.768318,1.694338,-0.999995,0.758042
400,-7.406566,-5.215104,12.481937,-0.993348,0.666582
401,2.743225,7.994514,8.003961,-0.967339,0.633829
402,-7.994915,-6.386265,4.977091,-0.999957,0.723984
403,4.107090,-6.909510,1.692072,-0.999987,0.753388
404,-7.975244,-4.091622,4.906599,-0.998662,0.690657
405,-7.767772,-6.092327,4.988353,-0.999822,0.708329
406,-7.994915,-4.054216,4.991571,-0.998837,0.695513
407,3.733047,-6.768318,1.694338,-0.999995,0.758042
408,2.743225,7.994514,8.003961,-0.967339,0.633829
409,-7.406566,-5.215104,12.481937,-0.993348,0.666582
410,4.107090,-6.909510,1.692072,-0.999987,0.753388
411,-7.994915,-6.386265,4.977091,-0.999957,0.723984
412,-7.994915,-4.054216,4.991571,-0.998837,0.695513
413,-7.767772,-6.092327,4.988353,-0.999822,0.708329
