Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
59,3.003921,-0.262080,0.676672,0.967608,0.669492,0
60,-0.273394,-7.757057,11.959962,-0.938279,0.664039,0
61,-4.213030,3.210670,7.379764,0.975127,0.663772,0
62,-0.430653,3.922964,7.705139,0.999401,0.609251,0
63,-0.931843,3.210670,7.846272,0.995376,0.626373,0
64,-7.024107,-7.818681,12.513933,-0.994428,0.681636,1
65,-4.173329,-7.816356,13.148338,-0.992764,0.681264,1
66,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
67,-0.430653,3.862307,7.705139,0.999273,0.609703,0
68,0.526656,-7.929527,6.393179,0.981708,0.633926,0
69,0.526656,-7.973770,1.818065,-0.999187,0.787360,1
70,-4.212138,3.210670,7.397024,0.975127,0.663772,0
71,-0.851413,3.194457,8.015678,0.995626,0.624559,0
72,-0.295288,-7.971964,11.958397,-0.948936,0.670271,0
73,-0.430653,3.922964,7.708513,0.999401,0.609251,0
74,-4.253758,-7.735354,1.951456,-0.999963,0.800724,1
75,-1.837781,4.851690,7.847416,0.999397,0.618873,0
76,-3.689923,-7.818681,13.014403,-0.988387,0.682004,1
77,0.240231,2.298874,0.178762,0.959584,0.666236,0
78,-3.117208,4.459560,6.076044,-0.992267,0.725559,1
79,-2.803113,4.459560,5.888036,-0.991611,0.721465,1
80,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
81,-0.420753,4.087615,8.087048,0.999611,0.593578,0
82,-3.088297,-7.816356,6.221578,-0.208394,0.651461,0
83,2.579568,-7.929527,6.393179,0.705235,0.648098,0
84,0.526656,-7.973770,1.818065,-0.999187,0.787360,1
85,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
86,-6.889978,-7.818681,12.644643,-0.994933,0.687340,1
87,0.526656,-7.929527,6.393179,0.981708,0.633926,0
88,-4.173329,-7.816356,13.148338,-0.992764,0.681264,1
89,-0.272989,3.922964,7.705139,0.999570,0.597667,0
90,-0.430653,3.922964,7.705139,0.999401,0.609251,0
91,-2.819574,4.851690,7.847416,0.997199,0.620600,0
92,-0.596607,3.902757,7.846604,0.999138,0.613726,0
93,-0.931843,3.210670,7.846272,0.995376,0.626373,0
94,-0.851413,3.194457,8.015678,0.995626,0.624559,0
95,-7.024107,-7.818681,12.513933,-0.994428,0.681636,1
96,-0.430653,3.862307,7.705139,0.999273,0.609703,0
97,-7.014168,-7.818681,12.513933,-0.994409,0.681594,1
98,-4.262836,-7.816101,1.951456,-0.999967,0.797485,1
99,-4.262254,-7.816356,1.951456,-0.999967,0.797485,1
100,-0.420753,4.087615,8.087048,0.999611,0.593578,0
101,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
102,4.083045,-7.096801,6.393179,-0.304891,0.642484,0
103,-0.562877,-7.999334,6.153845,0.929967,0.632767,0
104,-7.160055,-7.990320,12.481937,-0.996600,0.669780,1
105,0.526656,-7.973770,1.818065,-0.999187,0.787360,1
106,-0.430900,-7.732634,12.481937,-0.941724,0.663373,0
107,-0.931843,3.210670,7.846272,0.995376,0.626373,0
108,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
109,-0.420911,4.014716,8.087048,0.999546,0.601191,0
110,-3.088297,-7.816356,1.758714,-0.999558,0.790074,1
111,-2.819574,4.851690,7.847416,0.997199,0.620600,0
112,-0.430653,3.922964,7.705139,0.999401,0.609251,0
113,-0.272989,3.922964,7.705139,0.999570,0.597667,0
114,-0.272989,3.634042,7.705139,0.999049,0.614820,0
115,-0.851413,3.194457,8.015678,0.995626,0.624559,0
116,-0.596607,3.902757,7.846604,0.999138,0.613726,0
117,-0.430653,3.862307,7.705139,0.999273,0.609703,0
118,0.526656,-7.972801,1.885799,-0.999187,0.787360,1
119,-4.262254,-7.816356,1.951456,-0.999967,0.797485,1
120,-0.420753,4.087615,8.087048,0.999611,0.593578,0
121,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
122,4.083045,-7.096801,6.393179,-0.304891,0.642484,0
123,-7.160055,-7.990320,12.481937,-0.996600,0.669780,1
124,0.526656,-7.973770,1.818065,-0.999187,0.787360,1
125,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
126,-0.272989,3.922964,7.705139,0.999570,0.597667,0
127,0.526656,-7.972801,1.885799,-0.999187,0.787360,1
128,-4.262254,-7.816356,1.951456,-0.999967,0.797485,1
129,4.618498,4.175566,7.656307,0.693641,0.605588,0
130,4.524548,-7.096801,6.393179,0.367849,0.637162,0
131,-0.420760,4.014716,8.087048,0.999546,0.601142,0
132,0.363126,-7.985792,1.818065,-0.998763,0.775801,1
133,-0.338172,-7.990320,12.481937,-0.949689,0.658785,0
134,-7.160055,-7.917310,12.481937,-0.996518,0.668890,1
135,-3.088297,-7.814817,1.815862,-0.999561,0.790012,1
136,4.080399,-7.040873,6.153900,-0.258828,0.641783,0
137,-0.431249,4.014716,8.087048,0.999527,0.601489,0
138,0.530365,5.251513,8.248566,0.999556,0.597745,0
139,-7.287231,-7.990320,12.481937,-0.996823,0.674755,1
140,-7.629844,-7.917310,1.795276,-0.999988,0.807760,1
141,-0.420753,4.087615,8.087048,0.999611,0.593578,0
142,4.524548,-7.096801,6.393179,0.367849,0.637162,0
143,-7.507805,-7.996951,12.481937,-0.997408,0.674142,1
144,0.363126,-7.916516,1.818065,-0.998756,0.774590,1
145,4.083045,-7.160701,6.393179,-0.349230,0.649374,0
146,4.080399,-7.040873,6.153900,-0.258828,0.641783,0
147,-0.545878,-7.990320,12.481937,-0.946737,0.658163,0
148,4.390859,3.922964,7.705139,0.606637,0.624200,0
149,4.611277,4.175566,7.656307,0.683857,0.605392,0
150,4.051884,4.644691,8.087048,0.906843,0.595546,0
151,4.075151,-7.096801,6.320917,-0.311571,0.642390,0
152,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
153,4.561831,3.857493,8.853164,0.919511,0.594118,0
154,-7.160055,-7.917310,12.481937,-0.996518,0.668890,1
155,-4.279782,-7.989251,1.951456,-0.999976,0.802305,1
156,0.430921,-7.981858,1.758974,-0.998958,0.781485,1
157,-3.088297,-7.814817,1.815862,-0.999561,0.790012,1
158,-3.074827,-7.973770,1.815869,-0.999706,0.793995,1
159,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
160,-7.629844,-7.917310,1.795276,-0.999988,0.807760,1
161,4.561831,3.571755,8.853164,0.946623,0.588578,0
162,4.524548,-7.096801,6.393179,0.367849,0.637162,0
163,4.080399,-7.040873,6.153900,-0.258828,0.641783,0
164,-7.756341,-7.917310,5.057830,-0.999310,0.726311,1
165,-0.545878,-7.916259,12.481937,-0.945516,0.658086,0
166,4.083045,-7.160701,6.393179,-0.349230,0.649374,0
167,4.810889,-7.117994,1.758974,-0.999801,0.755048,1
168,4.611277,4.175566,7.656307,0.683857,0.605392,0
169,4.390859,3.922964,7.705139,0.606637,0.624200,0
170,-7.507805,-7.996951,12.481937,-0.997408,0.674142,1
171,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
172,4.578391,-7.097735,6.428658,0.438042,0.636555,0
173,4.051884,4.644691,8.087048,0.906843,0.595546,0
174,4.075151,-7.096801,6.320917,-0.311571,0.642390,0
175,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
176,-7.160055,-7.917310,12.481937,-0.996518,0.668890,1
177,4.561831,3.857493,8.853164,0.919511,0.594118,0
178,4.083045,-7.163281,6.393179,-0.348447,0.649279,0
179,-4.279782,-7.989251,1.951456,-0.999976,0.802305,1
180,4.561831,3.571755,8.853164,0.946623,0.588578,0
181,-7.629844,-7.939977,1.795276,-0.999988,0.808177,1
182,-7.700153,-7.160701,5.293308,-0.999453,0.723623,1
183,4.075151,-7.923370,6.320917,-0.004557,0.636909,0
184,4.071748,-7.270016,6.310067,-0.379481,0.656337,0
185,-0.545878,-7.916259,12.481937,-0.945516,0.658086,0
186,4.390859,3.922964,7.705139,0.606637,0.624200,0
187,-7.507805,-7.996951,12.481937,-0.997408,0.674142,1
188,4.524548,-7.045060,6.389875,0.414797,0.636601,0
189,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
190,4.520932,-7.118572,1.758974,-0.999905,0.759099,1
191,4.080399,-7.040873,6.153900,-0.258828,0.641783,0
192,4.810889,-7.117994,1.758974,-0.999801,0.755048,1
193,4.614679,4.366683,7.667158,0.731542,0.602372,0
194,4.578391,-7.097735,6.428658,0.438042,0.636555,0
195,4.051884,4.644691,8.087048,0.906843,0.595546,0
196,4.611277,4.167136,7.656307,0.673730,0.605588,0
197,-0.431058,-7.989939,12.481937,-0.949723,0.663490,0
198,-7.160055,-7.917310,12.481937,-0.996518,0.668890,1
199,4.075151,-7.096801,6.320917,-0.311571,0.642390,0
200,-7.629844,-7.952823,1.795276,-0.999988,0.808483,1
201,4.561831,3.571755,8.853164,0.946623,0.588578,0
202,4.071748,-7.270016,6.310067,-0.379481,0.656337,0
203,4.075151,-7.923370,6.320917,-0.004557,0.636909,0
204,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
205,4.524548,-7.045060,6.389875,0.414797,0.636601,0
206,-7.639235,-7.916259,12.481937,-0.997410,0.686066,1
207,4.520932,-7.118572,1.758974,-0.999905,0.759099,1
208,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
209,4.051884,4.644691,8.087048,0.906843,0.595546,0
210,-7.700153,-7.162368,5.293308,-0.999522,0.723063,1
211,-7.431827,-6.378494,5.293308,-0.998874,0.717326,1
212,4.614679,4.366683,7.667158,0.731542,0.602372,0
213,4.611277,4.167136,7.656307,0.673730,0.605588,0
214,4.098091,-6.959578,6.310067,-0.196348,0.641643,0
215,4.578391,-7.097735,6.428658,0.438042,0.636555,0
216,4.810889,-7.117994,1.758974,-0.999801,0.755048,1
217,4.390859,3.979692,7.705139,0.600260,0.625181,0
218,4.390859,3.922964,7.705139,0.606637,0.624200,0
219,4.077507,-7.161173,6.310067,-0.360166,0.649327,0
220,3.335326,4.366683,7.667158,0.971046,0.583718,0
221,-7.629844,-7.952823,1.795276,-0.999988,0.808483,1
222,4.071368,6.242481,8.087048,0.116315,0.620992,0
223,4.611277,4.167136,7.656307,0.673730,0.605588,0
224,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
225,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
226,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
227,-7.639235,-7.916259,12.481937,-0.997410,0.686066,1
228,4.520932,-7.118572,1.758974,-0.999905,0.759099,1
229,-7.700153,-7.162368,5.293308,-0.999522,0.723063,1
230,4.810889,-7.117994,1.758974,-0.999801,0.755048,1
231,4.098091,-6.959578,6.310067,-0.196348,0.641643,0
232,-7.453806,-7.916261,12.482779,-0.997123,0.673611,1
233,4.614679,4.366683,7.667158,0.731542,0.602372,0
234,-7.431827,-6.378494,5.293308,-0.998874,0.717326,1
235,4.075151,-7.944947,6.249636,0.017694,0.636863,0
236,4.077507,-7.161173,6.310067,-0.360166,0.649327,0
237,4.610918,4.165376,8.887376,0.896697,0.597531,0
238,4.071921,-7.923370,6.320917,-0.004760,0.637047,0
239,4.071519,-6.967487,6.310067,-0.209826,0.648335,0
240,3.335326,4.366683,7.667158,0.971046,0.583718,0
241,-7.629844,-7.952823,1.795276,-0.999988,0.808483,1
242,4.071368,6.242481,8.087048,0.116315,0.620992,0
243,4.611277,4.167136,7.656307,0.673730,0.605588,0
244,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
245,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
246,4.611277,4.428383,7.687239,0.754276,0.591354,0
247,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
248,4.520932,-7.118572,1.758974,-0.999905,0.759099,1
249,4.098091,-6.959578,6.310067,-0.196348,0.641643,0
250,3.335326,4.438535,7.667158,0.970783,0.586498,0
251,-7.701577,-7.111926,5.293308,-0.999537,0.727027,1
252,-7.360591,-6.240527,5.224729,-0.998428,0.716578,1
253,-7.637810,-7.963016,12.481937,-0.997572,0.686441,1
254,4.075151,-7.944947,6.249636,0.017694,0.636863,0
255,4.071921,-7.923370,6.320917,-0.004760,0.637047,0
256,4.810889,-7.117994,1.758974,-0.999801,0.755048,1
257,4.614679,4.366683,7.667158,0.731542,0.602372,0
258,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
259,4.071519,-6.967487,6.310067,-0.209826,0.648335,0
260,-7.629844,-7.952823,1.795276,-0.999988,0.808483,1
261,3.335326,4.366683,7.667158,0.971046,0.583718,0
262,4.076570,6.242481,7.684789,0.112531,0.620900,0
263,3.335326,6.285598,8.088574,-0.385156,0.631972,0
264,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
265,4.587789,4.167136,7.656307,0.672717,0.604804,0
266,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
267,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
268,4.611277,4.428383,7.687239,0.754276,0.591354,0
269,4.520932,-7.118572,1.758974,-0.999905,0.759099,1
270,-7.360591,-6.240527,5.224729,-0.998428,0.716578,1
271,-7.701577,-7.111926,5.293308,-0.999537,0.727027,1
272,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
273,3.335326,4.438535,7.667158,0.970783,0.586498,0
274,4.810889,-7.113350,1.954752,-0.999805,0.755048,1
275,-7.637810,-7.996652,12.481937,-0.997668,0.686483,1
276,4.611277,4.269639,8.055818,0.692682,0.601307,0
277,-7.629411,-7.963016,11.984473,-0.997546,0.686400,1
278,-7.637810,-7.963016,12.481937,-0.997572,0.686441,1
279,4.068293,-7.270016,6.239084,-0.385181,0.656480,0
280,-7.571895,-7.952205,1.793109,-0.999988,0.812577,1
281,3.335326,4.366683,7.667158,0.971046,0.583718,0
282,4.071140,-7.118572,1.758974,-0.999977,0.754535,1
283,3.335326,6.285598,8.088574,-0.385156,0.631972,0
284,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
285,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
286,4.076570,6.242481,7.684789,0.112531,0.620900,0
287,4.076570,6.272004,7.655916,0.186955,0.620254,0
288,4.587789,4.137612,7.685180,0.663802,0.611070,0
289,-7.627062,-6.240527,5.224729,-0.999684,0.711670,1
290,-7.629844,-7.897948,1.795276,-0.999987,0.807259,1
291,4.611277,4.428383,7.687239,0.754276,0.591354,0
292,3.335326,4.541067,7.667158,0.968105,0.589576,0
293,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
294,-7.637810,-7.996652,12.481937,-0.997668,0.686483,1
295,4.611277,4.269639,8.055818,0.692682,0.601307,0
296,-7.282343,-7.916265,12.481937,-0.996708,0.680206,1
297,4.587789,4.167136,7.656307,0.672717,0.604804,0
298,-7.629411,-7.963016,11.984473,-0.997546,0.686400,1
299,3.335326,4.438535,7.667158,0.970783,0.586498,0
300,3.335326,4.366683,7.667158,0.971046,0.583718,0
301,-7.637816,-7.996652,1.741292,-0.999989,0.814594,1
302,3.335326,6.285598,8.088574,-0.385156,0.631972,0
303,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
304,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
305,4.076570,6.242481,7.684789,0.112531,0.620900,0
306,4.611277,6.504252,8.055818,0.621508,0.614181,0
307,4.076570,6.241621,7.655916,0.226504,0.619377,0
308,-7.571895,-7.676097,1.793109,-0.999980,0.805938,1
309,4.071140,-7.118572,1.758974,-0.999977,0.754535,1
310,-7.627062,-6.240527,5.224729,-0.999684,0.711670,1
311,4.071140,-7.121556,1.758974,-0.999977,0.754503,1
312,4.611277,4.428383,7.687239,0.754276,0.591354,0
313,3.335326,4.541067,7.667158,0.968105,0.589576,0
314,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
315,-7.627062,-5.022960,5.224729,-0.998496,0.705026,1
316,-7.637810,-7.996652,12.481937,-0.997668,0.686483,1
317,-7.282343,-7.916265,12.481937,-0.996708,0.680206,1
318,4.633638,4.364759,8.055818,0.735274,0.596748,0
319,4.611277,4.269639,8.055818,0.692682,0.601307,0
320,-6.865826,-7.996652,1.741292,-0.999990,0.806489,1
321,3.335326,4.366683,7.667158,0.971046,0.583718,0
322,4.611277,6.504252,8.055818,0.621508,0.614181,0
323,4.086109,7.086556,7.684789,-0.552027,0.617825,0
324,3.335326,6.544273,8.088574,-0.617071,0.634701,0
325,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
326,3.381613,-7.083662,1.745490,-0.999985,0.761996,1
327,-7.627062,-6.240527,5.224729,-0.999684,0.711670,1
328,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
329,4.611277,4.428383,7.687239,0.754276,0.591354,0
330,3.335326,4.541067,7.667158,0.968105,0.589576,0
331,4.611277,4.269639,8.055818,0.692682,0.601307,0
332,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
333,3.326036,6.504252,8.089259,-0.580059,0.633653,0
334,-7.627062,-5.022960,5.224729,-0.998496,0.705026,1
335,-7.865568,-7.996652,12.481937,-0.997806,0.692431,1
336,4.633638,4.364759,8.055818,0.735274,0.596748,0
337,-0.414478,-7.916265,12.481937,-0.948150,0.658202,0
338,-7.637810,-7.996652,12.481937,-0.997668,0.686483,1
339,-7.322275,-7.915865,12.481937,-0.996700,0.680000,1
340,3.335326,4.366683,7.667158,0.971046,0.583718,0
341,-6.865826,-7.996652,1.741292,-0.999990,0.806489,1
342,4.611277,6.504252,8.055818,0.621508,0.614181,0
343,4.109171,7.086556,7.684789,-0.546581,0.617112,0
344,3.324826,7.167042,8.056099,-0.886218,0.623050,0
345,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
346,-7.965841,-5.022960,5.224729,-0.999693,0.719262,1
347,3.335112,-6.997433,1.873057,-0.999989,0.767985,1
348,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
349,2.315103,6.921635,7.908163,-0.807371,0.620305,0
350,-7.389265,-7.999931,1.741222,-0.999989,0.804978,1
351,4.086109,7.086556,7.684789,-0.552027,0.617825,0
352,4.611277,4.428383,7.687239,0.754276,0.591354,0
353,4.611277,4.270854,8.074812,0.690730,0.601162,0
354,3.335326,4.589873,7.667158,0.966060,0.591263,0
355,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
356,-7.627062,-5.022960,5.224729,-0.998496,0.705026,1
357,-7.865568,-7.996652,12.481937,-0.997806,0.692431,1
358,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
359,4.633638,4.364759,8.055818,0.735274,0.596748,0
360,3.335326,4.366683,7.667158,0.971046,0.583718,0
361,-6.865826,-7.996652,1.741292,-0.999990,0.806489,1
362,3.324826,7.167042,8.056099,-0.886218,0.623050,0
363,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
364,-7.965841,-5.022960,5.224729,-0.999693,0.719262,1
365,3.335112,-6.997433,1.873057,-0.999989,0.767985,1
366,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
367,-7.389265,-7.999931,1.741222,-0.999989,0.804978,1
368,4.611277,4.428383,7.687239,0.754276,0.591354,0
369,4.611277,4.270854,8.074812,0.690730,0.601162,0
370,3.335326,4.589873,7.667158,0.966060,0.591263,0
371,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
372,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
373,4.633638,4.364759,8.055818,0.735274,0.596748,0
374,-7.374057,-7.916265,12.481937,-0.996906,0.679835,1
375,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
376,2.272154,6.922191,8.052547,-0.809768,0.620000,0
377,4.110176,7.194158,7.638604,-0.612188,0.612249,0
378,-7.394036,-7.996567,1.741222,-0.999989,0.805090,1
379,4.605044,7.117166,8.055818,0.177067,0.609269,0
380,3.335326,4.366683,7.667158,0.971046,0.583718,0
381,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
382,4.343116,7.117166,8.055818,-0.269291,0.612121,0
383,-7.965841,-5.354152,5.224729,-0.999862,0.713790,1
384,4.611277,4.270854,8.074812,0.690730,0.601162,0
385,4.605044,7.117166,8.055818,0.177067,0.609269,0
386,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
387,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
388,4.603731,7.166447,8.056098,0.114650,0.610339,0
389,3.324826,7.167042,8.056099,-0.886218,0.623050,0
390,4.110176,7.194158,7.638604,-0.612188,0.612249,0
391,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
392,2.272154,6.922191,8.052547,-0.809768,0.620000,0
393,3.335326,4.589873,7.667158,0.966060,0.591263,0
394,4.611277,4.428383,7.687239,0.754276,0.591354,0
395,4.058945,7.194158,7.820640,-0.647468,0.613836,0
396,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
397,4.633638,4.364759,8.055818,0.735274,0.596748,0
398,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
399,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
400,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
401,3.267174,4.366683,7.644885,0.977070,0.582725,0
402,4.474451,7.166447,8.056098,-0.095511,0.605552,0
403,4.611277,4.270854,8.074812,0.690730,0.601162,0
404,4.343116,7.117166,8.055818,-0.269291,0.612121,0
405,3.324826,7.167042,8.056099,-0.886218,0.623050,0
406,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
407,-7.965841,-5.354152,5.224729,-0.999862,0.713790,1
408,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
409,4.110176,7.194158,7.638604,-0.612188,0.612249,0
410,2.272154,6.922191,8.052547,-0.809768,0.620000,0
411,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
412,4.058945,7.194158,7.820640,-0.647468,0.613836,0
413,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
414,-7.948886,-5.354152,5.224729,-0.999855,0.713340,1
415,4.611277,4.428383,7.687239,0.754276,0.591354,0
416,3.335326,4.589873,7.667158,0.966060,0.591263,0
417,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
418,-0.416598,-7.915865,12.481937,-0.948572,0.658086,0
419,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
420,3.267174,2.850005,7.644885,0.994992,0.581373,0
421,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
422,4.474451,7.166447,8.056098,-0.095511,0.605552,0
423,4.611277,4.270854,8.074812,0.690730,0.601162,0
424,4.343116,7.117166,8.055818,-0.269291,0.612121,0
425,-7.965841,-5.354152,5.224729,-0.999862,0.713790,1
426,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
427,3.308798,7.166444,8.056098,-0.889446,0.623312,0
428,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
429,4.110176,7.194158,7.638604,-0.612188,0.612249,0
430,4.611277,4.428383,7.687239,0.754276,0.591354,0
431,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
432,3.335326,4.589873,7.667158,0.966060,0.591263,0
433,2.272154,6.922191,8.052547,-0.809768,0.620000,0
434,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
435,-7.948886,-5.354152,5.224729,-0.999855,0.713340,1
436,4.619357,7.947181,8.074847,-0.657597,0.616253,0
437,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
438,-0.416598,-7.915865,12.481937,-0.948572,0.658086,0
439,-7.976924,-7.916265,12.481937,-0.997623,0.684355,1
440,3.852174,-6.806995,1.656249,-0.999994,0.756576,1
441,3.223818,2.850005,7.628887,0.995669,0.580444,0
442,4.474451,7.166447,8.056098,-0.095511,0.605552,0
443,4.611277,4.270854,8.074812,0.690730,0.601162,0
444,4.348193,7.166447,8.056098,-0.296342,0.606918,0
445,3.308798,7.166444,8.056098,-0.889446,0.623312,0
446,4.654633,4.270854,8.090810,0.708139,0.590078,0
447,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
448,-7.976831,-5.354152,5.224729,-0.999865,0.714111,1
449,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
450,4.110176,7.194158,7.638604,-0.612188,0.612249,0
451,3.364149,2.850005,7.644885,0.993129,0.583488,0
452,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
