Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.992262,-1.864602,10.803341,-0.078779,0.739668,0.000000,0
1,-5.297739,0.281433,0.703002,-0.072973,0.690269,0.000000,0
2,-0.877824,-1.528510,20.545317,-0.801709,0.701920,0.000000,1
3,3.044582,5.940668,9.944948,0.830579,0.654035,0.000000,0
4,1.349455,2.522869,17.541390,0.994540,0.723903,0.000000,0
5,0.854550,-3.199634,1.849042,-0.940475,0.759864,0.000000,1
6,6.147974,-7.187387,8.147266,-0.218215,0.656349,0.000000,0
7,5.829299,6.118925,7.219313,-0.999392,0.723529,0.000000,1
8,-4.177721,-5.527292,10.654490,-0.982635,0.764212,0.000000,1
9,-2.623894,-5.652884,11.783973,0.543449,0.707976,0.000000,0
10,-2.923912,0.436236,17.796116,-0.980599,0.682147,0.000000,1
11,2.485772,1.941794,19.793388,0.995851,0.770781,0.000000,0
12,1.216004,-7.407644,2.802542,0.856668,0.668868,0.000000,0
13,4.690700,-5.887803,1.037295,-0.427194,0.739099,0.000000,0
14,-2.865891,5.866409,0.225115,-0.721527,0.746135,0.000000,1
15,-6.988748,-0.737263,14.371965,-0.805087,0.684100,0.000000,1
16,0.368358,-1.704323,0.717833,0.955843,0.724553,0.000000,0
17,6.681948,-5.452128,8.552459,-0.999989,0.802922,0.000000,1
18,5.487729,-5.845441,0.957722,-0.622695,0.747722,0.000000,0
19,3.156893,7.580611,20.182954,0.641335,0.783160,0.000000,0
20,-6.963896,7.340448,19.299234,0.994334,0.734959,0.000000,0
21,2.022676,7.259045,15.571279,0.998443,0.736318,0.000000,0
22,2.730643,-6.966318,11.515770,-0.406831,0.721645,0.000000,0
23,-5.701054,-0.205966,14.149409,-0.570078,0.703760,0.000000,0
24,-3.422614,-4.405530,9.008655,-0.960402,0.727290,0.000000,1
25,-4.088080,-6.935475,19.948421,-0.966761,0.625649,0.000000,1
26,1.554514,6.538187,8.948606,-0.354091,0.665473,0.000000,0
27,-4.642678,-7.693920,20.998385,-0.896381,0.620978,0.000000,1
28,-0.672021,6.982637,19.055684,0.999999,0.736316,0.000000,0
29,-0.482619,-3.882182,6.313717,0.999941,0.724570,0.000000,0
30,-2.210688,-6.325392,14.475354,0.976821,0.755044,0.000000,0
31,0.903219,4.275336,16.959440,0.933885,0.713587,0.000000,0
32,6.606179,-4.724197,9.686263,0.808212,0.657247,0.000000,0
33,5.978033,4.842967,4.456612,-0.983346,0.705741,0.000000,1
34,6.713439,3.637907,14.835928,-0.989182,0.730143,0.000000,1
35,-2.053121,-6.992930,18.400585,0.995541,0.726262,0.000000,0
36,-2.805431,7.300834,10.370137,-0.361632,0.678283,0.000000,0
37,-6.539818,0.251266,7.097590,0.969193,0.734967,0.000000,0
38,-6.148145,-4.596849,5.390281,-0.821676,0.813795,0.000000,1
39,3.004139,-6.676775,16.330251,0.992728,0.716283,0.000000,0
40,-5.787542,6.337922,17.985236,0.858802,0.773707,0.000000,0
41,4.874929,-0.910161,4.922143,-0.989712,0.686549,0.000000,1
42,-1.724945,-4.602508,8.365985,0.847746,0.685558,0.000000,0
43,-1.408642,-6.152165,3.938910,-0.924137,0.811373,0.000000,1
44,-7.856632,-1.962508,16.422753,-0.925149,0.700863,0.000000,1
45,2.401599,-7.043418,20.367611,-0.753523,0.643802,0.000000,1
46,0.612013,-1.756200,2.030443,-0.424877,0.736905,0.000000,0
47,0.070177,-7.973457,11.798795,0.113155,0.700423,0.000000,0
48,-6.755395,-6.286366,12.834768,0.615937,0.705769,0.000000,0
49,1.703227,-0.060242,15.075720,-0.519170,0.697554,0.000000,0
50,4.250220,-0.569591,12.719307,0.346832,0.704290,0.000000,0
51,-3.683088,1.328489,2.684285,-0.995672,0.752579,0.000000,1
52,6.621024,7.644791,13.747156,-0.995707,0.724874,0.000000,1
53,4.066759,2.320893,3.407764,-0.920835,0.694792,0.000000,1
54,-6.428848,6.295966,6.441119,-0.999999,0.824772,0.000000,1
55,-3.991709,2.310420,1.793873,0.542378,0.702970,0.000000,0
56,3.999682,-1.455167,14.692480,0.855606,0.700070,0.000000,0
57,-2.723479,-3.119300,20.635829,-0.619098,0.661856,0.000000,0
58,-6.585134,1.547946,13.016391,-0.309416,0.712104,0.000000,0
59,-3.407217,2.451056,2.442257,0.316601,0.709527,0.000000,0
60,-6.806588,-4.525672,4.643631,-0.981904,0.813171,0.000000,1
61,5.620184,6.080106,9.676312,0.312260,0.646510,0.000000,0
62,4.494901,5.769173,19.569821,0.976350,0.773124,0.000000,0
63,7.237925,2.646328,11.326663,0.644748,0.641843,0.000000,0
64,0.496198,-5.339946,9.487524,-0.578218,0.756835,0.000000,0
65,2.079988,7.002652,17.435779,0.941565,0.717049,0.000000,0
66,2.162191,-4.190815,11.901398,-0.063806,0.700989,0.000000,0
67,-1.420944,3.065703,19.095588,0.929555,0.729750,0.000000,0
68,-0.006902,1.172392,12.965182,0.272848,0.716521,0.000000,0
69,-6.266383,1.629181,1.638502,0.880435,0.683900,0.000000,0
70,-1.274917,5.466436,20.947253,0.490451,0.677691,0.000000,0
71,3.928210,2.295882,19.932958,0.997996,0.752730,0.000000,0
72,1.324255,-1.971871,0.416751,0.039703,0.708549,0.000000,0
