Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.441288,-3.998247,5.231878,-0.364757,0.757115,0.000000,0
1,7.160628,3.396006,20.948711,0.497890,0.786599,0.000000,0
2,-5.933283,-2.622512,4.609442,0.387949,0.813470,0.000000,0
3,6.642707,4.632946,9.855933,-0.445269,0.668648,0.000000,0
4,6.899234,7.150925,15.732172,0.821188,0.739130,0.000000,0
5,-1.747629,4.404415,16.932639,0.999325,0.717296,0.000000,0
6,-1.138490,-4.824987,7.340301,-0.656137,0.793514,0.000000,0
7,-2.337859,4.507930,16.951411,0.999528,0.708600,0.000000,0
8,6.752262,-6.555032,12.720796,-0.617143,0.680030,0.000000,0
9,2.686137,1.951132,3.838818,-0.885617,0.677631,0.000000,1
10,6.558677,-7.167665,1.628534,-1.000000,0.774670,0.000000,1
11,-1.553355,1.088796,5.046305,0.324394,0.744791,0.000000,0
12,-5.994842,4.826673,4.416830,-0.391193,0.762983,0.000000,0
13,2.359785,-6.346932,12.537393,0.641805,0.689012,0.000000,0
14,-1.282907,-5.773284,15.632635,0.776880,0.717394,0.000000,0
15,-4.978177,-1.796402,7.718991,-0.996254,0.740847,0.000000,1
16,-2.842183,5.463841,11.815578,0.286605,0.694638,0.000000,0
17,-5.564677,7.021001,11.847861,-0.757588,0.684532,0.000000,1
18,-6.105298,2.995498,5.454892,-1.000000,0.803435,0.000000,1
19,4.948875,-3.059382,3.659756,-0.999964,0.758896,0.000000,1
20,0.460096,-1.877551,7.029305,0.951707,0.770588,0.000000,0
21,-6.928497,-2.284799,10.062930,-0.999340,0.775319,0.000000,1
22,5.784126,0.980848,6.009991,-0.651214,0.651998,0.000000,0
23,-1.741898,-1.628691,12.622272,0.645933,0.700856,0.000000,0
24,-3.174818,5.330979,5.492257,-0.999979,0.758880,0.000000,1
25,-2.984874,4.924503,15.958257,0.389316,0.714749,0.000000,0
26,-7.329557,-4.473541,0.665269,-0.709010,0.705586,0.000000,1
27,-5.571961,-4.403369,15.598773,-0.922536,0.683819,0.000000,1
28,1.651601,-4.192503,5.222164,0.906579,0.747253,0.000000,0
29,-3.984000,-7.688898,12.153042,0.550443,0.711098,0.000000,0
30,5.436286,6.712411,13.577175,-0.980882,0.712930,0.000000,1
31,-0.119738,4.286669,7.314807,0.223091,0.661733,0.000000,0
32,-1.787716,5.578507,17.698489,0.985041,0.763928,0.000000,0
33,-0.929233,-7.617977,9.009952,-0.998948,0.756213,0.000000,1
34,-6.205250,2.142525,5.060994,-1.000000,0.793634,0.000000,1
35,0.296536,4.305979,7.300890,-0.310576,0.662954,0.000000,0
36,4.047470,-4.706122,16.324283,0.997613,0.716792,0.000000,0
37,0.512828,5.352276,1.769124,-0.919800,0.680660,0.000000,1
38,-1.918743,2.740477,11.602006,0.485380,0.706267,0.000000,0
39,4.741002,0.275034,19.442094,0.729285,0.746241,0.000000,0
40,-3.245622,-5.655522,20.289377,-0.835506,0.630363,0.000000,1
41,3.659459,-2.134185,9.509489,0.961731,0.656677,0.000000,0
42,7.743650,-3.887874,15.171373,0.355373,0.706839,0.000000,0
43,-5.893241,3.038667,12.493776,0.647138,0.699638,0.000000,0
44,6.891470,3.321338,16.151177,0.981045,0.705475,0.000000,0
45,5.274582,-7.073623,8.460081,0.314331,0.658662,0.000000,0
46,-2.743320,6.272952,17.680889,0.885031,0.766563,0.000000,0
47,-1.910876,-2.938166,0.068104,0.759878,0.721640,0.000000,0
48,1.636442,-4.437107,20.873277,0.669773,0.723366,0.000000,0
49,-7.810771,3.467060,7.016149,0.996858,0.746187,0.000000,0
50,-1.601525,-2.984910,17.409641,-0.602561,0.707214,0.000000,0
51,-5.508034,-3.608103,11.502181,0.737605,0.680730,0.000000,0
52,-0.914262,-7.163468,10.401948,0.923523,0.713066,0.000000,0
53,-4.159062,-1.160158,3.813923,0.991303,0.767730,0.000000,0
54,-4.542367,-1.701410,17.774253,-0.992154,0.657487,0.000000,1
55,-5.323823,-5.009961,3.177299,0.827533,0.725809,0.000000,0
56,-5.379828,2.058979,1.125319,0.282521,0.706762,0.000000,0
57,7.019757,-6.167167,12.676448,-0.727559,0.677855,0.000000,1
58,1.208842,-1.767302,14.366038,0.865887,0.734922,0.000000,0
59,-1.194486,4.984953,16.478624,0.997500,0.711797,0.000000,0
60,0.929718,-2.466207,13.643191,0.810444,0.722019,0.000000,0
61,-6.249889,7.456116,10.947143,0.893243,0.650426,0.000000,0
62,-7.740212,-6.861237,16.808192,-0.982714,0.672840,0.000000,1
63,4.381131,2.790280,10.615789,0.939161,0.663968,0.000000,0
