Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.769161,0.640545,3.115649,-0.421572,0.743014,0.000000,0
1,0.520206,-6.858012,20.062163,-0.977988,0.661496,0.000000,1
2,7.960028,1.893563,9.208944,-0.999877,0.746716,0.000000,1
3,-2.691669,4.025632,20.492584,0.580493,0.761694,0.000000,0
4,6.785648,-2.147017,9.725076,-0.207299,0.656288,0.000000,0
5,2.954697,1.234534,20.130003,0.989202,0.735261,0.000000,0
6,7.635042,-3.825646,18.641139,-0.232664,0.771951,0.000000,0
7,3.811670,7.668443,11.260316,-0.800113,0.671658,0.000000,1
8,-2.250714,3.833448,11.702771,0.582850,0.705725,0.000000,0
9,-1.426881,5.718406,11.713374,0.683068,0.693373,0.000000,0
10,-7.644404,-3.477729,5.619703,-0.999006,0.812905,0.000000,1
11,1.976701,-1.055602,11.806141,0.506757,0.718324,0.000000,0
12,0.178327,7.921357,20.802173,0.995451,0.726729,0.000000,0
13,-4.810698,-7.735252,2.039137,-0.769058,0.726573,0.000000,1
14,7.866310,-7.338788,14.263984,0.593085,0.741044,0.000000,0
15,0.489436,-2.799955,11.762998,0.839219,0.705813,0.000000,0
16,1.584371,3.535500,3.090099,0.669180,0.722520,0.000000,0
17,-3.536244,6.368690,9.239100,-0.495172,0.668731,0.000000,0
18,-7.930403,2.982528,4.414589,0.751571,0.777216,0.000000,0
19,2.616498,-6.706720,10.233140,0.923555,0.691690,0.000000,0
20,-5.637912,-5.706221,10.966268,-0.927702,0.744029,0.000000,1
21,2.352874,4.958396,14.111076,-0.119933,0.722102,0.000000,0
22,-5.142083,-2.526068,4.892830,0.964122,0.794723,0.000000,0
23,6.495358,2.646212,11.727738,-0.109051,0.713762,0.000000,0
24,-3.497246,4.953668,11.886863,-0.238843,0.691305,0.000000,0
25,4.409864,-3.478609,0.943447,-0.876826,0.728345,0.000000,1
26,3.590584,3.525862,9.948392,0.393244,0.665950,0.000000,0
27,-6.531965,-4.305409,20.418003,-0.903866,0.620242,0.000000,1
28,-5.248898,-3.369537,2.059487,0.913086,0.703000,0.000000,0
29,-5.911188,2.284727,13.544670,-0.668798,0.678010,0.000000,0
30,1.589462,4.255200,0.946626,-0.848446,0.694791,0.000000,1
31,-1.521955,-5.118536,3.096819,0.716034,0.694510,0.000000,0
32,1.570599,2.521584,20.677491,0.992868,0.751061,0.000000,0
33,2.374409,2.551729,16.913407,0.975562,0.709529,0.000000,0
34,-6.416909,-2.390555,12.261753,0.589846,0.684899,0.000000,0
35,-5.317657,1.845779,0.414543,0.510831,0.738143,0.000000,0
36,-0.716716,5.421079,14.921635,0.717438,0.723593,0.000000,0
37,1.705839,2.113147,13.650006,-0.162685,0.717932,0.000000,0
38,7.599193,4.945252,17.735004,0.999997,0.764880,0.000000,0
39,-3.850740,-0.510603,12.824425,0.829772,0.692055,0.000000,0
40,2.333920,5.923244,13.560559,-0.840433,0.727284,0.000000,1
41,-6.931439,-2.059444,16.805034,0.594396,0.718431,0.000000,0
42,-1.846914,0.635753,12.119590,0.567343,0.695437,0.000000,0
43,4.096078,-3.096327,9.345642,-0.254124,0.762857,0.000000,0
44,0.206133,6.469690,16.037691,0.977138,0.734291,0.000000,0
45,7.964156,7.764778,20.848252,0.906919,0.759178,0.000000,0
46,-2.552969,2.721184,17.341667,0.979917,0.722897,0.000000,0
47,0.518908,-0.977107,12.315107,0.631339,0.712754,0.000000,0
48,-6.498653,-0.322659,3.528389,0.893665,0.758190,0.000000,0
49,7.845729,3.409697,1.930389,0.652148,0.708035,0.000000,0
50,1.614219,4.482973,6.592609,-0.917629,0.691544,0.000000,1
51,5.189647,-3.868109,3.854133,-0.999999,0.781069,0.000000,1
52,6.384271,0.807895,8.839367,-0.768076,0.746312,0.000000,1
53,-3.584221,7.463889,15.924752,0.982442,0.692992,0.000000,0
54,0.724066,7.359614,12.760205,-0.603392,0.694922,0.000000,0
55,1.940761,5.058142,3.171131,0.645833,0.728879,0.000000,0
56,-6.723457,-5.333249,10.692168,-0.862229,0.749366,0.000000,1
57,-3.058208,0.589897,0.342571,0.958751,0.730475,0.000000,0
58,4.873854,3.190516,11.164402,0.836397,0.641585,0.000000,0
59,1.629730,-7.858178,3.418685,0.953848,0.692763,0.000000,0
60,3.959556,0.735546,8.079267,0.776343,0.680264,0.000000,0
61,3.257178,2.170156,10.778308,0.967323,0.672317,0.000000,0
62,-3.936365,-7.987915,2.323133,-0.955710,0.737401,0.000000,1
63,-7.923534,3.882113,12.174041,0.163610,0.682680,0.000000,0
64,-4.121573,1.756749,7.522091,0.693969,0.751756,0.000000,0
65,3.735898,6.964036,9.264523,0.958852,0.666236,0.000000,0
66,6.780543,-5.675905,7.877752,-0.934606,0.702413,0.000000,1
67,-6.087667,-4.464563,7.653675,-0.987646,0.728597,0.000000,1
68,2.732078,2.624902,6.394305,-0.965773,0.703191,0.000000,1
69,7.575341,1.528150,9.612964,-0.782755,0.656846,0.000000,1
70,-3.649716,2.013221,1.911350,0.319794,0.674398,0.000000,0
71,-1.074309,-7.218055,19.680053,-0.890480,0.646573,0.000000,1
72,-0.087903,-7.423586,14.533948,-0.901015,0.693877,0.000000,1
73,-6.171511,0.833714,16.040074,-0.820347,0.667034,0.000000,1
74,-2.296161,-7.239512,12.036885,0.478810,0.710309,0.000000,0
75,-2.727229,4.683797,15.737917,0.837998,0.717200,0.000000,0
76,-7.494790,-1.309169,13.923425,-0.951615,0.703856,0.000000,1
77,4.253645,7.745401,13.286338,-0.081522,0.687594,0.000000,0
78,7.829771,5.845602,16.373870,0.736216,0.718545,0.000000,0
79,-4.961915,-0.885375,16.376951,-0.639276,0.692021,0.000000,0
80,-4.320777,1.621761,4.916094,-0.999995,0.784613,0.000000,1
81,-1.312760,3.230386,13.753534,0.818318,0.682603,0.000000,0
82,6.653837,1.767636,14.259623,0.571694,0.726415,0.000000,0
83,3.800723,7.736915,12.380835,-0.824112,0.685725,0.000000,1
84,0.438908,-6.568623,20.168857,-0.982841,0.658788,0.000000,1
85,-4.899600,1.678359,0.190071,0.587774,0.744282,0.000000,0
86,1.203407,-2.854676,15.255523,-0.587259,0.666904,0.000000,0
87,-6.006418,2.290996,10.348529,-0.998698,0.762205,0.000000,1
88,3.927519,1.686163,17.856043,0.999998,0.743342,0.000000,0
89,-2.430600,-3.263352,11.639623,0.679697,0.693285,0.000000,0
90,-1.576499,-1.116754,9.591712,-0.349047,0.734630,0.000000,0
91,-3.776281,6.080044,8.091071,-0.999997,0.788075,0.000000,1
92,5.156495,-7.921456,2.469308,-1.000000,0.785279,0.000000,1
93,7.293841,4.026894,11.035893,-0.330341,0.655786,0.000000,0
94,0.204874,-1.977962,12.110735,0.783105,0.707896,0.000000,0
95,-0.382281,5.992125,19.226202,0.999999,0.734498,0.000000,0
96,-3.589649,-0.912236,16.287098,-0.560132,0.696380,0.000000,0
97,-3.306528,3.253675,3.689168,-0.308644,0.741176,0.000000,0
98,3.668602,5.578396,10.500542,-0.010262,0.661665,0.000000,0
99,1.314796,-6.872988,16.221187,0.951017,0.723633,0.000000,0
