Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
144,-7.698775,-6.883325,19.213210,-0.996575,0.647455
145,-6.304414,-1.009098,17.844984,-0.986955,0.626738
146,-5.087891,-5.110610,19.698683,-0.940383,0.608477
147,-7.837638,-6.560032,19.224047,-0.995520,0.634418
148,-7.837638,-0.879777,9.789099,-0.999808,0.768796
149,-6.301223,-1.013089,17.912053,-0.987343,0.627349
150,-7.774179,-6.883325,19.313248,-0.996840,0.650465
151,-7.841180,-6.883325,19.224047,-0.997026,0.653080
152,-6.458742,1.874522,9.793242,-0.999409,0.757053
153,-7.672894,-1.013685,9.846195,-0.999800,0.765307
154,-6.532737,-0.944385,10.116530,-0.999672,0.763967
155,-7.932718,-0.879777,9.789099,-0.999815,0.771899
156,-7.841180,-3.573454,19.962143,-0.727260,0.593464
157,-5.269763,-3.541020,19.943395,-0.768617,0.594706
158,-5.074368,-5.089866,19.999291,-0.939385,0.607843
159,-7.784649,-7.453388,19.213210,-0.998106,0.658096
160,-5.099903,-0.873976,9.789099,-0.998681,0.753698
161,-6.435130,-5.089866,19.999291,-0.949518,0.609881
162,-5.973679,-5.043734,20.844719,-0.981714,0.622006
163,-5.119538,-3.544717,19.941725,-0.748709,0.594431
164,-7.698775,-6.883325,19.213210,-0.996575,0.647455
165,-5.074368,-7.427748,20.009127,-0.988224,0.631952
166,-5.062149,-0.786433,17.864363,-0.996085,0.637137
167,-7.837638,-6.560032,19.224047,-0.995520,0.634418
168,-6.304414,-1.009098,17.844984,-0.986955,0.626738
169,-5.973679,-5.033782,20.844719,-0.981797,0.622006
170,-5.119538,-5.114306,19.941726,-0.940519,0.609150
171,-6.304414,-0.871444,9.635695,-0.999628,0.759298
172,-7.841180,-6.883325,19.224047,-0.997026,0.653080
173,-7.774179,-6.883325,19.313248,-0.996840,0.650465
174,-6.532737,-0.944385,10.116530,-0.999672,0.763967
175,-5.269763,-3.577230,19.943395,-0.779143,0.589905
176,-7.932718,-0.879777,9.789099,-0.999815,0.771899
177,-5.074368,-5.089866,19.999291,-0.939385,0.607843
178,-7.784649,-7.437599,19.213142,-0.998131,0.657732
179,-5.078684,-0.873976,9.789099,-0.998616,0.752779
180,-6.435130,-4.995329,19.999291,-0.951001,0.612580
181,-5.973679,-5.043734,20.844719,-0.981714,0.622006
182,-6.304414,-1.009098,17.844984,-0.986955,0.626738
183,-7.837638,-6.446891,19.224047,-0.994645,0.630468
184,-6.435130,-5.089866,19.999291,-0.949518,0.609881
185,-6.532737,-0.944385,10.116530,-0.999672,0.763967
186,-5.062149,-0.899560,17.864363,-0.996321,0.646007
187,-5.119538,-5.114306,19.941726,-0.940519,0.609150
188,-5.062149,-0.786433,17.864363,-0.996085,0.637137
189,-5.992678,-5.043734,20.844719,-0.981940,0.622806
190,-7.841180,-6.883325,19.224047,-0.997026,0.653080
191,-6.304414,-0.871444,9.635695,-0.999628,0.759298
192,-7.837638,-6.560032,19.224047,-0.995520,0.634418
193,-5.269809,-0.873976,9.789099,-0.998980,0.754607
194,-7.774179,-6.883325,19.313248,-0.996840,0.650465
195,-7.969644,-1.009098,9.711584,-0.999823,0.770899
196,-5.269763,-3.577230,19.943395,-0.779143,0.589905
197,-5.074368,-5.089866,19.999291,-0.939385,0.607843
198,-5.078684,-0.837191,9.789099,-0.998642,0.750967
199,-7.814442,-7.437599,19.228319,-0.998186,0.658783
200,-6.405139,-4.995329,19.984113,-0.951052,0.611881
201,-5.973679,-5.043734,20.844719,-0.981714,0.622006
202,-7.837638,-6.446891,19.224047,-0.994645,0.630468
203,-5.062149,-0.899560,17.864363,-0.996321,0.646007
204,-6.304414,-1.009098,17.844984,-0.986955,0.626738
205,-5.062149,-0.786433,17.864363,-0.996085,0.637137
206,-6.435130,-5.089866,19.999291,-0.949518,0.609881
207,-6.304414,-0.871444,9.635695,-0.999628,0.759298
208,-5.269809,-0.873976,9.789099,-0.998980,0.754607
209,-7.841180,-6.883325,19.224047,-0.997026,0.653080
210,-5.013982,-5.114306,19.941726,-0.941543,0.609309
211,-6.297482,-0.879266,17.844984,-0.986390,0.623478
212,-7.837638,-6.560032,19.224047,-0.995520,0.634418
213,-7.774179,-6.883325,19.313248,-0.996840,0.650465
214,-6.532737,-0.944385,10.116530,-0.999672,0.763967
215,-5.269763,-3.577230,19.943395,-0.779143,0.589905
216,-7.969644,-1.009098,9.711584,-0.999823,0.770899
217,-6.287509,-4.995329,19.984113,-0.952915,0.604691
218,-5.078684,-0.837191,9.789099,-0.998642,0.750967
219,-7.814761,-7.437599,19.228266,-0.998192,0.658864
220,-5.973679,-5.043734,20.844719,-0.981714,0.622006
221,-7.784873,-7.565722,17.835678,-0.997798,0.649959
222,-7.778847,-6.446891,19.224047,-0.994768,0.628394
223,-5.062149,-0.888680,17.864363,-0.996338,0.639121
224,-6.304414,-1.009098,17.844984,-0.986955,0.626738
225,-7.837638,-6.560032,19.224047,-0.995520,0.634418
226,-7.814442,-7.437599,19.228319,-0.998186,0.658783
227,-5.269809,-0.873976,9.789099,-0.998980,0.754607
228,-6.297482,-0.879266,17.844984,-0.986390,0.623478
229,-6.532737,-0.944385,10.116530,-0.999672,0.763967
230,-6.304414,-0.871444,9.635695,-0.999628,0.759298
231,-7.904166,-1.009098,9.711584,-0.999817,0.768843
232,-5.062149,-0.786433,17.864363,-0.996085,0.637137
233,-6.360008,-0.871444,9.635695,-0.999639,0.761194
234,-5.269763,-3.577230,19.631489,-0.779143,0.589905
235,-5.269763,-3.577230,19.943395,-0.779143,0.589905
236,-7.969644,-1.009098,9.711584,-0.999823,0.770899
237,-6.287509,-4.995329,19.984113,-0.952915,0.604691
238,-7.872429,-7.419328,19.228319,-0.998350,0.667892
239,-5.078684,-0.837191,9.789099,-0.998642,0.750967
240,-5.973679,-5.043734,20.844719,-0.981714,0.622006
241,-7.778645,-7.485184,19.228143,-0.998341,0.657206
242,-7.814942,-7.577905,17.774306,-0.997901,0.643986
243,-7.778847,-6.446891,19.224047,-0.994768,0.628394
244,-6.244760,-1.024771,17.844984,-0.988638,0.622926
245,-7.837638,-6.560032,19.224047,-0.995520,0.634418
246,-5.062149,-0.888680,17.864363,-0.996338,0.639121
247,-5.269809,-0.873976,9.789099,-0.998980,0.754607
248,-6.532737,-0.944385,10.116530,-0.999672,0.763967
249,-6.304414,-0.871444,9.635695,-0.999628,0.759298
250,-7.904166,-1.009098,9.711584,-0.999817,0.768843
251,-6.304414,-1.094771,17.844984,-0.987344,0.622273
252,-5.062149,-0.786433,17.864363,-0.996085,0.637137
253,-6.360008,-0.871444,9.635695,-0.999639,0.761194
254,-5.202374,-0.877006,9.711825,-0.998907,0.751920
255,-5.269763,-3.577230,19.943395,-0.779143,0.589905
256,-7.969644,-1.009098,9.711584,-0.999823,0.770899
257,-6.287509,-4.995329,19.984113,-0.952915,0.604691
258,-5.973679,-5.043734,20.844719,-0.981714,0.622006
259,-7.814942,-7.577905,17.774306,-0.997901,0.643986
260,-7.778847,-6.446891,19.224047,-0.994768,0.628394
261,-6.244760,-1.024771,17.844984,-0.988638,0.622926
262,-7.837638,-6.560032,19.224047,-0.995520,0.634418
263,-5.269809,-0.873976,9.789099,-0.998980,0.754607
264,-6.532737,-0.944385,10.116530,-0.999672,0.763967
265,-6.304414,-0.871444,9.635695,-0.999628,0.759298
266,-7.904166,-1.009098,9.711584,-0.999817,0.768843
267,-6.304414,-1.094771,17.844984,-0.987344,0.622273
268,-5.062149,-0.786433,17.864363,-0.996085,0.637137
269,-6.360008,-0.871444,9.635695,-0.999639,0.761194
270,-5.202374,-0.877006,9.711825,-0.998907,0.751920
271,-7.812253,-7.445379,17.660751,-0.997290,0.638569
272,-7.814942,-7.861213,17.774306,-0.998742,0.650660
273,-6.287509,-4.995329,20.210988,-0.952915,0.604691
274,-7.974186,-1.000801,10.302181,-0.999823,0.770923
275,-5.269763,-3.577230,19.943395,-0.779143,0.589905
276,-7.969644,-1.009098,9.711584,-0.999823,0.770899
277,-6.287509,-4.995329,19.984113,-0.952915,0.604691
278,-5.202374,-0.877006,9.711825,-0.998907,0.751920
279,-7.814942,-7.882679,17.780040,-0.998781,0.651661
280,-5.973679,-5.043734,20.844719,-0.981714,0.622006
281,-7.778847,-6.446891,19.224047,-0.994768,0.628394
282,-7.812253,-7.468738,17.626073,-0.997415,0.633974
283,-7.838922,-7.577905,17.774306,-0.997927,0.643582
284,-6.239578,-1.024771,17.658627,-0.988700,0.622976
285,-7.814942,-7.861213,17.774306,-0.998742,0.650660
286,-5.269809,-0.873976,9.789099,-0.998980,0.754607
287,-6.722252,-1.000660,9.711584,-0.999693,0.763424
288,-7.904166,-1.009098,9.711584,-0.999817,0.768843
289,-6.304414,-0.871444,9.635695,-0.999628,0.759298
290,-6.304414,-1.094771,17.844984,-0.987344,0.622273
291,-6.360008,-0.871444,9.635695,-0.999639,0.761194
292,-6.244760,-1.024771,17.844984,-0.988638,0.622926
293,-6.287509,-4.995329,19.983861,-0.952915,0.604691
294,-6.287509,-4.995329,20.210988,-0.952915,0.604691
295,-7.969644,-1.009098,9.711584,-0.999823,0.770899
296,-5.269763,-3.577230,19.943395,-0.779143,0.589905
297,-6.287509,-4.995329,19.984113,-0.952915,0.604691
298,-7.900790,-7.882679,17.780040,-0.998790,0.645435
299,-5.202374,-0.877006,9.711825,-0.998907,0.751920
300,-6.239578,-3.066920,18.122130,-0.993155,0.620633
301,-7.778847,-7.873910,19.224047,-0.998529,0.640879
302,-7.778847,-6.446891,19.224047,-0.994768,0.628394
303,-6.275480,-7.577905,17.774306,-0.993572,0.624434
304,-5.269809,-0.873976,9.789099,-0.998980,0.754607
305,-7.812253,-7.468738,17.626073,-0.997415,0.633974
306,-7.812364,-7.453155,17.626511,-0.997363,0.633213
307,-6.304414,-0.871444,9.635695,-0.999628,0.759298
308,-6.722252,-1.000660,9.711584,-0.999693,0.763424
309,-6.722252,-0.989017,9.711584,-0.999699,0.767135
310,-6.360008,-0.871444,9.635695,-0.999639,0.761194
311,-7.904166,-1.009098,9.711584,-0.999817,0.768843
312,-7.818394,-7.468738,17.626073,-0.997413,0.633934
313,-7.969644,-1.009098,9.668092,-0.999823,0.770899
314,-6.287509,-4.995329,20.210988,-0.952915,0.604691
315,-5.269763,-3.577230,19.943395,-0.779143,0.589905
316,-7.995913,-1.009098,9.711584,-0.999824,0.771903
317,-6.287509,-4.995329,19.984113,-0.952915,0.604691
318,-5.269763,-3.582477,19.943395,-0.781033,0.590060
319,-7.900790,-7.882679,17.780040,-0.998790,0.645435
320,-5.200548,-0.877006,9.711825,-0.998900,0.751813
321,-6.239578,-3.066920,18.122130,-0.993155,0.620633
322,-6.275480,-7.577905,17.774306,-0.993572,0.624434
323,-7.778847,-7.873910,19.224047,-0.998529,0.640879
324,-7.812253,-7.468738,17.626073,-0.997415,0.633974
325,-7.778847,-6.446891,19.224047,-0.994768,0.628394
326,-7.812364,-7.453155,17.626511,-0.997363,0.633213
327,-6.722252,-1.000660,9.711584,-0.999693,0.763424
328,-6.304414,-0.871444,9.635695,-0.999628,0.759298
329,-7.397678,-0.877006,10.339297,-0.999778,0.767132
330,-6.304414,-0.875558,9.714831,-0.999620,0.755309
331,-6.331211,-7.882679,17.780040,-0.993897,0.628347
332,-7.897380,-7.861160,17.780040,-0.998756,0.644524
333,-6.360008,-0.871444,9.635695,-0.999639,0.761194
334,-5.269809,-0.873976,9.789099,-0.998980,0.754607
335,-7.995913,-1.009098,9.711584,-0.999824,0.771903
336,-5.269763,-3.577230,19.943395,-0.779143,0.589905
337,-6.287509,-3.900994,19.984113,-0.877882,0.603844
338,-6.287509,-4.995329,19.984113,-0.952915,0.604691
339,-6.304414,-0.875558,9.714831,-0.999620,0.755309
340,-7.995913,-7.903250,19.346346,-0.998997,0.650149
341,-5.495803,-3.577230,19.503063,-0.801071,0.602535
342,-6.239578,-3.066920,18.122130,-0.993155,0.620633
343,-5.269763,-3.582477,19.943395,-0.781033,0.590060
344,-7.778847,-0.554761,9.588927,-0.999779,0.765384
345,-7.812364,-7.453155,17.626511,-0.997363,0.633213
346,-7.812364,-7.580166,17.766124,-0.997922,0.638535
347,-7.781952,-6.446891,19.224047,-0.994790,0.628545
348,-7.778847,-7.873910,19.224047,-0.998529,0.640879
349,-7.991504,-1.009098,9.711584,-0.999824,0.771760
350,-6.304414,-0.871444,9.635695,-0.999628,0.759298
351,-6.275480,-7.577905,17.774306,-0.993572,0.624434
352,-7.811657,-7.474191,17.626073,-0.997438,0.634214
353,-7.754035,-7.919609,18.241682,-0.998818,0.648524
354,-7.897380,-7.861160,17.780040,-0.998756,0.644524
355,-5.269763,-3.577230,19.943395,-0.779143,0.589905
356,-7.995913,-1.009098,9.711584,-0.999824,0.771903
357,-6.287509,-3.900994,19.984113,-0.877882,0.603844
358,-6.287509,-4.995329,19.984113,-0.952915,0.604691
359,-6.304414,-0.875558,9.714831,-0.999620,0.755309
360,-7.998067,-7.903250,19.346346,-0.999004,0.650307
361,-6.287509,-3.578876,19.984349,-0.808821,0.591890
362,-6.239578,-3.066920,18.122130,-0.993155,0.620633
363,-5.269763,-3.582477,19.943395,-0.781033,0.590060
364,-7.781952,-6.446891,19.224047,-0.994790,0.628545
365,-7.778841,-0.499731,9.588927,-0.999788,0.764367
366,-6.275643,-7.541024,17.774306,-0.993597,0.623416
367,-6.332126,-0.529334,9.717202,-0.999671,0.758411
368,-7.812364,-7.580166,17.766124,-0.997922,0.638535
369,-7.812364,-7.453155,17.626511,-0.997363,0.633213
370,-7.897380,-7.861160,17.780040,-0.998756,0.644524
371,-7.778847,-7.873910,19.224047,-0.998529,0.640879
372,-7.819007,-0.875558,9.714831,-0.999807,0.767978
373,-7.811657,-7.474191,17.626073,-0.997438,0.634214
374,-7.754041,-7.894251,18.241682,-0.998776,0.647495
375,-7.995913,-1.009098,5.984401,-0.999995,0.802979
376,-5.279326,-3.577279,19.943395,-0.780541,0.589905
377,-6.287509,-3.900994,19.984113,-0.877882,0.603844
378,-6.287509,-4.995329,19.984113,-0.952915,0.604691
379,-6.304414,-0.875558,9.714831,-0.999620,0.755309
380,-7.998067,-7.903250,19.346346,-0.999004,0.650307
381,-6.253649,-3.582477,19.943395,-0.815499,0.596309
382,-6.239578,-3.066920,18.122130,-0.993155,0.620633
383,-6.287509,-3.578876,19.984349,-0.808821,0.591890
384,-7.995913,-1.009098,9.711584,-0.999824,0.771903
385,-5.269763,-3.582477,19.943395,-0.781033,0.590060
386,-7.781952,-6.446891,19.224047,-0.994790,0.628545
387,-7.778841,-0.499731,9.588927,-0.999788,0.764367
388,-6.286995,-7.541024,17.752080,-0.993752,0.623303
389,-6.332126,-0.529334,9.717202,-0.999671,0.758411
390,-7.812364,-7.453155,17.626511,-0.997363,0.633213
391,-7.812364,-7.580166,17.766124,-0.997922,0.638535
392,-7.819007,-0.875558,9.714831,-0.999807,0.767978
393,-7.897380,-7.861160,17.780040,-0.998756,0.644524
394,-7.778847,-7.873910,19.224047,-0.998529,0.640879
395,-7.998608,-1.009098,5.984401,-0.999996,0.803132
396,-5.279326,-3.561540,19.943395,-0.774688,0.589866
397,-6.287509,-4.995329,19.984113,-0.952915,0.604691
398,-6.287509,-3.900994,19.984113,-0.877882,0.603844
399,-7.998067,-7.903250,19.346346,-0.999004,0.650307
400,-6.304414,-0.875558,9.714831,-0.999620,0.755309
401,-6.287509,-3.636611,19.984349,-0.829879,0.600971
402,-6.239578,-3.066920,18.122130,-0.993155,0.620633
403,-7.995913,-1.009098,9.711584,-0.999824,0.771903
404,-7.995913,-1.009098,5.984401,-0.999995,0.802979
405,-5.269763,-3.582477,19.943395,-0.781033,0.590060
406,-6.287509,-3.578876,19.984349,-0.808821,0.591890
407,-6.244748,-3.582477,19.943395,-0.816603,0.596040
408,-7.812364,-7.453155,17.626511,-0.997363,0.633213
409,-7.781952,-6.446891,19.224047,-0.994790,0.628545
410,-6.287509,-3.582443,19.985648,-0.809146,0.592043
411,-7.778841,-0.499731,9.588927,-0.999788,0.764367
412,-7.897380,-7.861160,17.780040,-0.998756,0.644524
413,-7.812364,-7.580166,17.766124,-0.997922,0.638535
414,-7.998281,-3.420927,7.599554,-0.999684,0.757995
415,-7.998608,-1.086008,5.984401,-0.999996,0.806382
416,-5.279326,-3.561540,19.943395,-0.774688,0.589866
417,-6.287509,-4.995329,19.984113,-0.952915,0.604691
418,-6.244748,-3.873005,19.983638,-0.881012,0.602485
419,-6.304414,-0.875558,9.714831,-0.999620,0.755309
420,-7.998067,-7.903250,19.346346,-0.999004,0.650307
421,-6.239578,-3.066920,18.122130,-0.993155,0.620633
422,-6.287509,-3.636611,19.984349,-0.829879,0.600971
423,-5.269763,-3.582477,19.943395,-0.781033,0.590060
424,-7.995913,-1.009098,9.711584,-0.999824,0.771903
425,-7.995913,-1.009098,5.984401,-0.999995,0.802979
426,-6.287509,-3.578876,19.984349,-0.808821,0.591890
427,-6.378996,-3.637146,19.662969,-0.821223,0.597770
428,-6.244748,-3.582477,19.943395,-0.816603,0.596040
429,-7.781952,-6.446891,19.224047,-0.994790,0.628545
430,-7.812364,-7.453155,17.626511,-0.997363,0.633213
431,-7.778841,-0.499731,9.588927,-0.999788,0.764367
432,-6.287509,-3.582443,19.985648,-0.809146,0.592043
433,-7.812364,-7.580166,17.766124,-0.997922,0.638535
434,-7.897380,-7.861160,17.780040,-0.998756,0.644524
435,-7.998076,-1.103780,5.984401,-0.999996,0.810836
436,-5.279326,-3.561540,19.943395,-0.774688,0.589866
437,-6.304414,-0.875558,9.714831,-0.999620,0.755309
438,-7.998599,-7.833335,19.346346,-0.999006,0.656503
439,-6.244748,-3.873005,19.983638,-0.881012,0.602485
440,-6.287509,-4.995329,19.984113,-0.952915,0.604691
441,-6.285743,-3.873005,19.983638,-0.875422,0.598155
442,-6.239578,-3.066920,18.122130,-0.993155,0.620633
443,-6.378996,-3.637146,19.662969,-0.821223,0.597770
444,-6.292335,-4.995329,19.984113,-0.952918,0.604806
445,-7.995913,-1.009098,9.711584,-0.999824,0.771903
446,-5.269763,-3.582477,19.943395,-0.781033,0.590060
447,-7.995913,-1.009098,5.984401,-0.999995,0.802979
448,-6.287509,-3.578876,19.984349,-0.808821,0.591890
449,-6.244748,-3.582477,19.943395,-0.816603,0.596040
450,-7.812364,-7.453155,17.626511,-0.997363,0.633213
451,-7.897380,-7.861160,17.780040,-0.998756,0.644524
452,-7.812364,-7.580166,17.766124,-0.997922,0.638535
453,-7.998067,-7.903250,19.346346,-0.999004,0.650307
454,-6.287509,-3.582443,19.985648,-0.809146,0.592043
455,-5.279326,-3.561540,19.943395,-0.774688,0.589866
456,-7.998076,-1.103780,5.984401,-0.999996,0.810836
457,-6.304414,-0.875558,9.714831,-0.999620,0.755309
458,-7.998599,-7.833335,19.346346,-0.999006,0.656503
459,-6.244748,-3.873005,19.983638,-0.881012,0.602485
460,-6.287509,-4.995329,19.984113,-0.952915,0.604691
461,-6.239578,-3.066920,18.122130,-0.993155,0.620633
462,-6.285743,-3.873005,19.983638,-0.875422,0.598155
463,-6.378996,-3.637146,19.662969,-0.821223,0.597770
