Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
137,-5.062072,-1.013685,17.912053,-0.996446,0.649833,1
138,-5.041327,-1.013685,18.058461,-0.996516,0.650980,1
139,-5.911040,-5.043734,20.926340,-0.980757,0.624260,1
140,-5.119538,-3.321673,19.941725,-0.653730,0.596000,1
141,-7.837638,-0.879777,9.789099,-0.999808,0.768796,1
142,-7.922410,-3.387333,19.960012,-0.703529,0.604107,1
143,-5.074368,-5.110610,20.009127,-0.940179,0.608279,1
144,-7.837638,-6.883325,19.224047,-0.996999,0.652921,1
145,-6.445219,2.752876,10.094778,-0.998756,0.755778,1
146,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
147,-5.087891,-5.110610,19.698683,-0.940383,0.608477,1
148,-6.301223,-1.013089,17.912053,-0.987343,0.627349,1
149,-7.699952,-6.883325,19.213210,-0.996588,0.647574,1
150,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
151,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
152,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
153,-7.646891,-1.013685,9.846195,-0.999799,0.764489,1
154,-6.458742,1.874522,9.793242,-0.999409,0.757053,1
155,-6.608344,-1.074869,10.021182,-0.999668,0.760382,1
156,-7.672894,-1.013685,9.846195,-0.999800,0.765307,1
157,-6.309112,-0.911295,10.066298,-0.999621,0.760246,1
158,-5.074271,-0.766382,17.912053,-0.996013,0.636050,1
159,-6.458742,2.752876,9.787118,-0.998788,0.756306,1
160,-5.119538,-3.544717,19.941725,-0.748709,0.594431,1
161,-7.932718,-0.879777,9.789099,-0.999815,0.771899,1
162,-5.074368,-5.089866,19.999291,-0.939385,0.607843,1
163,-7.837638,-7.001551,19.224047,-0.997341,0.657943,1
164,-5.099903,-0.879777,9.789099,-0.998682,0.753861,1
165,-5.269763,-5.110610,19.943396,-0.941840,0.616126,1
166,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
167,-5.074368,-7.427748,20.009127,-0.988224,0.631952,1
168,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
169,-7.698775,-6.883325,19.213210,-0.996575,0.647455,1
170,-6.304414,-1.009098,17.844984,-0.986955,0.626738,1
171,-5.087891,-5.110610,19.698683,-0.940383,0.608477,1
172,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
173,-7.837638,-0.879777,9.789099,-0.999808,0.768796,1
174,-6.301223,-1.013089,17.912053,-0.987343,0.627349,1
175,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
176,-7.841180,-6.883325,19.224047,-0.997026,0.653080,1
177,-6.458742,1.874522,9.793242,-0.999409,0.757053,1
178,-7.672894,-1.013685,9.846195,-0.999800,0.765307,1
179,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
180,-7.932718,-0.879777,9.789099,-0.999815,0.771899,1
181,-7.841180,-3.573454,19.962143,-0.727260,0.593464,1
182,-5.269763,-3.541020,19.943395,-0.768617,0.594706,1
183,-5.074368,-5.089866,19.999291,-0.939385,0.607843,1
184,-7.784649,-7.453388,19.213210,-0.998106,0.658096,1
185,-5.099903,-0.873976,9.789099,-0.998681,0.753698,1
186,-6.435130,-5.089866,19.999291,-0.949518,0.609881,1
187,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
188,-5.119538,-3.544717,19.941725,-0.748709,0.594431,1
189,-7.698775,-6.883325,19.213210,-0.996575,0.647455,1
190,-5.074368,-7.427748,20.009127,-0.988224,0.631952,1
191,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
192,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
193,-6.304414,-1.009098,17.844984,-0.986955,0.626738,1
194,-5.973679,-5.033782,20.844719,-0.981797,0.622006,1
195,-5.119538,-5.114306,19.941726,-0.940519,0.609150,1
196,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
197,-7.841180,-6.883325,19.224047,-0.997026,0.653080,1
198,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
199,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
200,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
201,-7.932718,-0.879777,9.789099,-0.999815,0.771899,1
202,-5.074368,-5.089866,19.999291,-0.939385,0.607843,1
203,-7.784649,-7.437599,19.213142,-0.998131,0.657732,1
204,-5.078684,-0.873976,9.789099,-0.998616,0.752779,1
205,-6.435130,-4.995329,19.999291,-0.951001,0.612580,1
206,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
207,-6.304414,-1.009098,17.844984,-0.986955,0.626738,1
208,-7.837638,-6.446891,19.224047,-0.994645,0.630468,1
209,-6.435130,-5.089866,19.999291,-0.949518,0.609881,1
210,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
211,-5.062149,-0.899560,17.864363,-0.996321,0.646007,1
212,-5.119538,-5.114306,19.941726,-0.940519,0.609150,1
213,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
214,-5.992678,-5.043734,20.844719,-0.981940,0.622806,1
215,-7.841180,-6.883325,19.224047,-0.997026,0.653080,1
216,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
217,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
218,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
219,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
220,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
221,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
222,-5.074368,-5.089866,19.999291,-0.939385,0.607843,1
223,-5.078684,-0.837191,9.789099,-0.998642,0.750967,1
224,-7.814442,-7.437599,19.228319,-0.998186,0.658783,1
225,-6.405139,-4.995329,19.984113,-0.951052,0.611881,1
226,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
227,-7.837638,-6.446891,19.224047,-0.994645,0.630468,1
228,-5.062149,-0.899560,17.864363,-0.996321,0.646007,1
229,-6.304414,-1.009098,17.844984,-0.986955,0.626738,1
230,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
231,-6.435130,-5.089866,19.999291,-0.949518,0.609881,1
232,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
233,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
234,-7.841180,-6.883325,19.224047,-0.997026,0.653080,1
235,-5.013982,-5.114306,19.941726,-0.941543,0.609309,1
236,-6.297482,-0.879266,17.844984,-0.986390,0.623478,1
237,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
238,-7.774179,-6.883325,19.313248,-0.996840,0.650465,1
239,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
240,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
241,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
242,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
243,-5.078684,-0.837191,9.789099,-0.998642,0.750967,1
244,-7.814761,-7.437599,19.228266,-0.998192,0.658864,1
245,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
246,-7.784873,-7.565722,17.835678,-0.997798,0.649959,1
247,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
248,-5.062149,-0.888680,17.864363,-0.996338,0.639121,1
249,-6.304414,-1.009098,17.844984,-0.986955,0.626738,1
250,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
251,-7.814442,-7.437599,19.228319,-0.998186,0.658783,1
252,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
253,-6.297482,-0.879266,17.844984,-0.986390,0.623478,1
254,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
255,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
256,-7.904166,-1.009098,9.711584,-0.999817,0.768843,1
257,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
258,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
259,-5.269763,-3.577230,19.631489,-0.779143,0.589905,1
260,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
261,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
262,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
263,-7.872429,-7.419328,19.228319,-0.998350,0.667892,1
264,-5.078684,-0.837191,9.789099,-0.998642,0.750967,1
265,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
266,-7.778645,-7.485184,19.228143,-0.998341,0.657206,1
267,-7.814942,-7.577905,17.774306,-0.997901,0.643986,1
268,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
269,-6.244760,-1.024771,17.844984,-0.988638,0.622926,1
270,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
271,-5.062149,-0.888680,17.864363,-0.996338,0.639121,1
272,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
273,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
274,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
275,-7.904166,-1.009098,9.711584,-0.999817,0.768843,1
276,-6.304414,-1.094771,17.844984,-0.987344,0.622273,1
277,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
278,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
279,-5.202374,-0.877006,9.711825,-0.998907,0.751920,1
280,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
281,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
282,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
283,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
284,-7.814942,-7.577905,17.774306,-0.997901,0.643986,1
285,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
286,-6.244760,-1.024771,17.844984,-0.988638,0.622926,1
287,-7.837638,-6.560032,19.224047,-0.995520,0.634418,1
288,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
289,-6.532737,-0.944385,10.116530,-0.999672,0.763967,1
290,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
291,-7.904166,-1.009098,9.711584,-0.999817,0.768843,1
292,-6.304414,-1.094771,17.844984,-0.987344,0.622273,1
293,-5.062149,-0.786433,17.864363,-0.996085,0.637137,1
294,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
295,-5.202374,-0.877006,9.711825,-0.998907,0.751920,1
296,-7.812253,-7.445379,17.660751,-0.997290,0.638569,1
297,-7.814942,-7.861213,17.774306,-0.998742,0.650660,1
298,-6.287509,-4.995329,20.210988,-0.952915,0.604691,1
299,-7.974186,-1.000801,10.302181,-0.999823,0.770923,1
300,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
301,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
302,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
303,-5.202374,-0.877006,9.711825,-0.998907,0.751920,1
304,-7.814942,-7.882679,17.780040,-0.998781,0.651661,1
305,-5.973679,-5.043734,20.844719,-0.981714,0.622006,1
306,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
307,-7.812253,-7.468738,17.626073,-0.997415,0.633974,1
308,-7.838922,-7.577905,17.774306,-0.997927,0.643582,1
309,-6.239578,-1.024771,17.658627,-0.988700,0.622976,1
310,-7.814942,-7.861213,17.774306,-0.998742,0.650660,1
311,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
312,-6.722252,-1.000660,9.711584,-0.999693,0.763424,1
313,-7.904166,-1.009098,9.711584,-0.999817,0.768843,1
314,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
315,-6.304414,-1.094771,17.844984,-0.987344,0.622273,1
316,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
317,-6.244760,-1.024771,17.844984,-0.988638,0.622926,1
318,-6.287509,-4.995329,19.983861,-0.952915,0.604691,1
319,-6.287509,-4.995329,20.210988,-0.952915,0.604691,1
320,-7.969644,-1.009098,9.711584,-0.999823,0.770899,1
321,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
322,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
323,-7.900790,-7.882679,17.780040,-0.998790,0.645435,1
324,-5.202374,-0.877006,9.711825,-0.998907,0.751920,1
325,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
326,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
327,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
328,-6.275480,-7.577905,17.774306,-0.993572,0.624434,1
329,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
330,-7.812253,-7.468738,17.626073,-0.997415,0.633974,1
331,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
332,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
333,-6.722252,-1.000660,9.711584,-0.999693,0.763424,1
334,-6.722252,-0.989017,9.711584,-0.999699,0.767135,1
335,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
336,-7.904166,-1.009098,9.711584,-0.999817,0.768843,1
337,-7.818394,-7.468738,17.626073,-0.997413,0.633934,1
338,-7.969644,-1.009098,9.668092,-0.999823,0.770899,1
339,-6.287509,-4.995329,20.210988,-0.952915,0.604691,1
340,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
341,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
342,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
343,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
344,-7.900790,-7.882679,17.780040,-0.998790,0.645435,1
345,-5.200548,-0.877006,9.711825,-0.998900,0.751813,1
346,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
347,-6.275480,-7.577905,17.774306,-0.993572,0.624434,1
348,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
349,-7.812253,-7.468738,17.626073,-0.997415,0.633974,1
350,-7.778847,-6.446891,19.224047,-0.994768,0.628394,1
351,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
352,-6.722252,-1.000660,9.711584,-0.999693,0.763424,1
353,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
354,-7.397678,-0.877006,10.339297,-0.999778,0.767132,1
355,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
356,-6.331211,-7.882679,17.780040,-0.993897,0.628347,1
357,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
358,-6.360008,-0.871444,9.635695,-0.999639,0.761194,1
359,-5.269809,-0.873976,9.789099,-0.998980,0.754607,1
360,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
361,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
362,-6.287509,-3.900994,19.984113,-0.877882,0.603844,1
363,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
364,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
365,-7.995913,-7.903250,19.346346,-0.998997,0.650149,1
366,-5.495803,-3.577230,19.503063,-0.801071,0.602535,1
367,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
368,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
369,-7.778847,-0.554761,9.588927,-0.999779,0.765384,1
370,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
371,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
372,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
373,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
374,-7.991504,-1.009098,9.711584,-0.999824,0.771760,1
375,-6.304414,-0.871444,9.635695,-0.999628,0.759298,1
376,-6.275480,-7.577905,17.774306,-0.993572,0.624434,1
377,-7.811657,-7.474191,17.626073,-0.997438,0.634214,1
378,-7.754035,-7.919609,18.241682,-0.998818,0.648524,1
379,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
380,-5.269763,-3.577230,19.943395,-0.779143,0.589905,1
381,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
382,-6.287509,-3.900994,19.984113,-0.877882,0.603844,1
383,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
384,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
385,-7.998067,-7.903250,19.346346,-0.999004,0.650307,1
386,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
387,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
388,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
389,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
390,-7.778841,-0.499731,9.588927,-0.999788,0.764367,1
391,-6.275643,-7.541024,17.774306,-0.993597,0.623416,1
392,-6.332126,-0.529334,9.717202,-0.999671,0.758411,1
393,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
394,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
395,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
396,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
397,-7.819007,-0.875558,9.714831,-0.999807,0.767978,1
398,-7.811657,-7.474191,17.626073,-0.997438,0.634214,1
399,-7.754041,-7.894251,18.241682,-0.998776,0.647495,1
400,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
401,-5.279326,-3.577279,19.943395,-0.780541,0.589905,1
402,-6.287509,-3.900994,19.984113,-0.877882,0.603844,1
403,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
404,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
405,-7.998067,-7.903250,19.346346,-0.999004,0.650307,1
406,-6.253649,-3.582477,19.943395,-0.815499,0.596309,1
407,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
408,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
409,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
410,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
411,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
412,-7.778841,-0.499731,9.588927,-0.999788,0.764367,1
413,-6.286995,-7.541024,17.752080,-0.993752,0.623303,1
414,-6.332126,-0.529334,9.717202,-0.999671,0.758411,1
415,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
416,-7.812364,-7.580166,17.766124,-0.997922,0.638535,1
417,-7.819007,-0.875558,9.714831,-0.999807,0.767978,1
418,-7.897380,-7.861160,17.780040,-0.998756,0.644524,1
419,-7.778847,-7.873910,19.224047,-0.998529,0.640879,1
420,-7.998608,-1.009098,5.984401,-0.999996,0.803132,1
421,-5.279326,-3.561540,19.943395,-0.774688,0.589866,1
422,-6.287509,-4.995329,19.984113,-0.952915,0.604691,1
423,-6.287509,-3.900994,19.984113,-0.877882,0.603844,1
424,-7.998067,-7.903250,19.346346,-0.999004,0.650307,1
425,-6.304414,-0.875558,9.714831,-0.999620,0.755309,1
426,-6.287509,-3.636611,19.984349,-0.829879,0.600971,1
427,-6.239578,-3.066920,18.122130,-0.993155,0.620633,1
428,-7.995913,-1.009098,9.711584,-0.999824,0.771903,1
429,-7.995913,-1.009098,5.984401,-0.999995,0.802979,1
430,-5.269763,-3.582477,19.943395,-0.781033,0.590060,1
431,-6.287509,-3.578876,19.984349,-0.808821,0.591890,1
432,-6.244748,-3.582477,19.943395,-0.816603,0.596040,1
433,-7.812364,-7.453155,17.626511,-0.997363,0.633213,1
434,-7.781952,-6.446891,19.224047,-0.994790,0.628545,1
435,-6.287509,-3.582443,19.985648,-0.809146,0.592043,1
