Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.560827,3.132938,7.891265,0.225308,0.684165,-0.107945,0
1,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
2,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
3,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
4,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
5,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
6,7.281001,3.052421,8.769693,0.177189,0.703795,-0.786551,0
7,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
8,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
9,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
10,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
11,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
12,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
13,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
14,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
15,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
16,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
17,-5.826391,3.671209,10.299192,0.999118,0.714934,-2.935347,0
18,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
19,7.281001,3.587551,7.891265,0.382051,0.662152,-0.321659,0
