Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
1,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
2,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
3,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
4,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
5,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
6,7.559543,3.132938,7.891265,0.223706,0.684198,-0.001284,0
7,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
8,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246,1
9,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
10,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
11,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
12,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
13,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
14,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
15,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
16,6.278134,3.587551,7.257698,-0.980711,0.746212,-0.526939,1
17,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
18,5.721066,-6.229085,12.348846,0.999368,0.712221,-5.104137,0
19,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
