Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.559867,5.349417,7.400947,-0.973508,0.761615,-0.031947,1
1,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
2,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577,1
3,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
6,7.562106,2.985166,9.243762,-0.529740,0.698162,-0.146076,1
7,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
8,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
9,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
10,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
11,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
12,7.752529,-4.935934,9.329405,0.721906,0.711345,-1.940889,0
13,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
14,7.561406,3.284096,7.697585,0.213814,0.667380,-0.193835,0
15,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
16,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
17,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873,1
18,6.893884,3.284096,7.805702,0.595276,0.659861,-0.480999,0
19,7.525110,3.547798,7.841286,0.375788,0.665909,-0.247636,0
