Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
1,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
2,6.300041,1.992857,7.266532,-0.998937,0.768256,-0.407266,1
3,-0.457215,6.220769,10.217506,0.947271,0.745047,-0.877822,0
4,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
5,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
6,5.892894,2.373202,8.051775,0.914129,0.698752,-0.876847,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
9,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
10,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
11,6.315486,1.895166,7.266532,-0.999077,0.767935,-0.098905,1
12,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
13,7.575832,6.220769,10.145340,0.999995,0.740116,-4.870331,0
14,-4.296139,-6.863499,1.503801,-0.752093,0.833178,-1.206829,1
15,-4.296676,-6.232143,9.727233,0.999979,0.807148,-6.861782,0
16,6.300041,1.992360,7.266532,-0.998937,0.768256,-0.000497,1
17,6.120113,1.983004,7.825422,0.962512,0.699114,-0.587222,0
18,-0.461522,6.961005,10.307737,0.670013,0.752438,-1.606424,0
19,-0.441017,5.966783,16.201421,0.999958,0.721033,-2.430048,0
