Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,6.038678,4.148130,8.045092,0.865116,0.654091,-0.145937,0
3,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
4,6.311012,1.895166,7.278047,-0.999005,0.767751,-0.011515,1
5,5.043801,5.393556,7.266532,-0.234017,0.728425,-1.596731,0
6,7.509216,4.148130,8.051775,0.804740,0.668077,-1.616322,0
7,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
8,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
9,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
10,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
11,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
12,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
13,-0.424501,5.966783,2.461940,0.943998,0.739176,-2.473070,0
14,5.892894,4.148130,8.051775,0.863671,0.659165,-1.651260,0
15,6.398477,6.053685,7.288862,-0.980768,0.742925,-0.703463,1
16,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
17,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
18,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
19,7.576356,6.196553,7.378083,-0.947242,0.748887,-1.238149,1
