Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
1,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
2,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
3,7.970485,1.940861,7.636908,0.531864,0.693284,-0.019790,0
4,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
5,7.959286,2.389458,7.654817,0.441753,0.693770,-0.449094,0
6,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579,1
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
9,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
10,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
11,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
12,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
13,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
14,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
15,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
16,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513,1
17,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
18,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
19,6.039261,7.586393,8.040206,0.961684,0.679629,-0.683356,0
