Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
1,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
2,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734,1
3,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
4,6.032490,5.360560,8.038115,0.995030,0.650321,-0.015982,0
5,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
6,7.561595,3.119466,7.998364,0.221945,0.684528,-0.456021,0
7,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
8,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
9,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
10,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
11,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
12,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
13,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
14,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
15,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
16,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
17,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
18,7.419635,3.119466,7.998364,0.281848,0.679183,-0.141960,0
19,5.963487,5.360560,7.088977,-0.813725,0.740242,-0.217575,1
