Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.046190,5.360560,8.305563,0.995003,0.650217,-0.013700,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
3,7.765654,3.587551,8.873261,-0.564783,0.707138,-0.001284,1
4,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
5,7.281001,0.534947,8.769693,-0.514784,0.699969,-0.875485,1
6,7.559543,3.132938,7.891265,0.223706,0.684198,-0.001284,0
7,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
8,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
9,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
10,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
11,6.300576,3.524815,8.255756,0.767062,0.663077,-0.344948,0
12,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
13,7.979893,5.696371,4.135162,-0.607701,0.783816,-1.426246,1
14,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
15,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746,1
16,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
17,7.764370,3.057041,7.891265,0.239646,0.679793,-0.217232,0
18,7.981820,5.412075,7.167595,-0.892870,0.762031,-0.907807,1
19,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
