Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
1,6.166527,5.360560,8.312172,0.994011,0.649453,-0.018968,0
2,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
3,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
4,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
5,4.202335,-6.059191,7.386205,-0.037878,0.786824,-2.103456,0
6,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
7,7.362049,3.234906,7.904503,0.301575,0.668449,-0.115393,0
8,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
9,7.820133,4.967422,5.826612,0.025187,0.721513,-0.977547,0
10,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
11,7.849679,1.766997,7.634797,0.639917,0.686943,-0.211725,0
12,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
13,-4.467212,-6.229549,7.358811,0.544018,0.780434,-1.323997,0
14,7.545593,2.951063,9.384839,-0.578809,0.696507,-0.231695,1
15,7.561595,5.381276,7.402561,-0.969996,0.760577,-0.482438,1
16,6.325272,3.234906,7.883494,0.790291,0.669468,-0.458810,0
17,7.857205,-6.284030,10.721787,0.894108,0.710112,-2.685783,0
18,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
19,7.229874,1.024773,9.377695,-0.647426,0.705104,-0.782439,1
