Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
1,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
2,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
3,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
4,5.821054,7.630903,7.288862,-0.706374,0.720554,-0.018651,1
5,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
6,7.956829,2.487268,8.148514,0.372209,0.696031,-0.052772,0
7,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
8,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
9,7.848361,-6.215996,5.744999,0.990215,0.689583,-2.179311,0
10,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
11,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317,1
12,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
13,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
14,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
15,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
16,7.137115,2.463092,8.193399,0.665289,0.704771,-0.597456,0
17,-5.389563,7.731020,7.496782,0.990428,0.680746,-1.100516,0
18,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
19,7.585446,2.032774,8.040691,0.680611,0.683027,-0.094935,0
