Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
1,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
2,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
3,5.892894,4.148130,8.051775,0.863671,0.659165,-1.651260,0
4,6.311012,1.895166,7.266532,-0.999005,0.767751,-0.004473,1
5,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
6,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
7,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
8,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
9,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
10,-0.424501,5.966783,2.461940,0.943998,0.739176,-2.473070,0
11,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
12,7.576356,6.196553,7.378083,-0.947242,0.748887,-1.238149,1
13,7.561595,0.302067,2.775308,0.944738,0.747085,-2.676932,0
14,6.300041,1.992857,7.266532,-0.998937,0.768256,-0.407266,1
15,6.315486,1.895166,1.581982,0.994258,0.708687,-1.949865,0
16,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
17,6.120113,1.983004,7.259923,-0.995121,0.761038,-0.180292,1
18,7.787440,1.940861,7.402645,-1.000000,0.770476,-0.225846,1
19,6.109362,1.983184,7.287684,-0.995072,0.764961,-0.192067,1
