Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.561481,1.940861,8.090468,0.708159,0.690196,-0.027880,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
3,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,7.989816,1.940861,7.632672,0.519094,0.693407,-0.306380,0
6,5.562565,7.654119,7.361180,-0.639069,0.718470,-0.264579,1
7,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
8,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
9,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
10,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
11,5.694640,3.605785,7.890782,0.844768,0.665292,-0.599467,0
12,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
13,5.821054,7.649554,7.288862,-0.697441,0.719978,-1.601219,1
14,-6.738844,7.693561,7.401554,0.998210,0.704788,-2.034724,0
15,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
16,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
17,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255,1
18,7.580582,4.128053,7.933719,0.789226,0.658993,-0.139404,0
19,-7.334100,5.751895,7.276242,0.999224,0.702208,-2.970640,0
