Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.039261,5.383632,8.045092,0.995356,0.650495,-0.983759,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
3,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
4,-0.649008,5.960729,7.288862,0.999998,0.707966,-2.522757,0
5,6.038678,4.141625,8.045092,0.863673,0.654801,-0.006505,0
6,5.043801,5.393556,7.266532,-0.234017,0.728425,-1.596731,0
7,7.575880,1.940861,8.064369,0.702726,0.690412,-0.661962,0
8,5.043801,5.979342,7.027515,-0.465209,0.736610,-0.626448,0
9,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
10,5.838129,6.048426,7.288862,-0.866119,0.725961,-0.560373,1
11,7.538299,4.148130,8.070695,0.801569,0.668180,-0.034695,0
12,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
13,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095,1
14,7.561595,1.940861,7.599529,0.708159,0.690196,-0.196968,0
15,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
16,7.298621,0.215597,7.954720,0.999192,0.703090,-2.151609,0
17,-6.393322,2.348368,7.740884,0.927424,0.783693,-3.529516,0
18,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702,1
19,7.534092,5.796377,16.515274,0.999829,0.726497,-6.079018,0
