Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
1,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159,1
2,6.116918,5.344139,8.226225,0.994221,0.649245,-0.060192,0
3,7.544503,3.562731,7.839964,0.408409,0.660654,-0.024512,0
4,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985,1
5,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
6,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
7,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
8,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344,1
9,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
10,4.713725,3.385384,7.336046,0.665536,0.743460,-1.096108,0
11,4.943493,-4.535717,7.277988,-0.381619,0.791124,-1.697645,0
12,4.713725,3.455130,4.970468,0.615202,0.786632,-2.366605,0
13,6.176138,4.967422,5.813163,-0.014952,0.722682,-0.482025,0
14,6.885926,-3.615802,5.055108,-0.999737,0.836082,-2.857138,1
15,7.544449,3.160639,7.692978,0.207625,0.682781,-0.124700,0
16,4.713725,-0.065782,7.465453,0.309841,0.775223,-2.050522,0
17,7.864134,-6.059191,9.285589,0.850293,0.709259,-1.129638,0
18,7.209303,4.967422,5.813163,-0.203340,0.723296,-0.610978,0
19,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649,1
