Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.032490,5.360560,8.305563,0.995030,0.650321,-0.260868,0
1,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932,1
2,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168,1
3,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294,1
4,-4.467212,-6.229085,10.299192,0.999975,0.806356,-6.892032,0
5,7.281001,3.052421,8.769693,0.177189,0.703795,-0.786551,0
6,5.777795,7.649554,7.288862,-0.687468,0.719731,-0.043259,1
7,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286,1
8,-4.457316,-6.215996,6.034920,0.950104,0.762403,-3.695841,0
9,7.561595,5.796377,2.775308,0.960290,0.726797,-5.494310,0
10,7.764370,3.587551,7.891265,0.560274,0.667062,-0.572471,0
11,7.560827,3.132938,7.891265,0.225308,0.684165,-0.107945,0
12,-4.296676,6.891981,7.634797,0.954164,0.716957,-4.620494,0
13,5.961381,3.587551,8.255756,0.823459,0.665125,-0.452426,0
14,7.526305,6.882692,7.329737,-0.816103,0.735858,-0.441476,1
15,7.560827,2.459313,7.876521,0.450342,0.698425,-0.457704,0
16,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026,1
17,5.721066,-6.229085,12.348846,0.999368,0.712221,-5.104137,0
18,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055,1
19,7.281001,3.587551,7.891265,0.382051,0.662152,-0.321659,0
