Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,-7.983964,3.975403,14.375589,-0.975431,0.623566
485,-7.942675,3.975403,14.375589,-0.971480,0.623090
486,7.789721,-0.435143,7.110703,-0.999998,0.758837
487,-7.789749,4.001149,14.371359,-0.951734,0.616921
488,-7.978620,4.066336,14.375589,-0.965074,0.619935
489,-7.789749,3.463114,14.375260,-0.986183,0.628582
490,-7.991057,1.962827,13.552309,-0.994291,0.661699
491,7.444965,3.530311,4.996882,-0.997924,0.680820
492,-7.943082,1.770322,13.506808,-0.993635,0.653486
493,7.711945,4.216758,4.986057,-0.998427,0.699874
494,4.339460,7.743042,14.371423,-0.999758,0.713945
495,-7.991057,3.151585,13.506808,-0.992190,0.643409
496,7.444965,4.132664,4.996882,-0.998383,0.694801
497,-7.901587,3.442759,14.208289,-0.989197,0.634457
498,7.802010,0.487904,4.764890,-0.994606,0.677266
499,-7.645902,4.001149,14.371359,-0.938413,0.616340
500,-6.674858,4.117417,3.498569,-1.000000,0.764499
501,-7.978655,7.608647,1.062644,-1.000000,0.722296
502,-7.941402,4.059181,14.375589,-0.961606,0.619390
503,-7.784764,4.001149,14.371359,-0.951520,0.616885
504,-7.991057,3.151585,13.506808,-0.992190,0.643409
505,-7.983964,3.975403,14.375589,-0.975431,0.623566
506,-7.901587,3.442759,14.208289,-0.989197,0.634457
507,-7.942675,3.975403,14.375589,-0.971480,0.623090
508,7.802010,0.487904,4.764890,-0.994606,0.677266
509,-7.789749,4.001149,14.371359,-0.951734,0.616921
510,4.339460,7.743042,14.371423,-0.999758,0.713945
511,-7.942786,3.728722,14.450317,-0.983388,0.623788
512,7.711945,4.216758,4.986057,-0.998427,0.699874
513,-7.978620,4.066336,14.375589,-0.965074,0.619935
514,-7.789749,3.463114,14.375260,-0.986183,0.628582
515,7.444965,3.530311,4.996882,-0.997924,0.680820
516,-7.991057,1.962827,13.552309,-0.994291,0.661699
517,7.739884,3.629986,4.996882,-0.997931,0.687166
518,7.444965,4.132664,4.996882,-0.998383,0.694801
519,-6.674858,4.117417,3.498569,-1.000000,0.764499
520,-7.645902,4.001149,14.371359,-0.938413,0.616340
521,-7.976814,7.608647,1.061497,-1.000000,0.722264
522,-7.991057,1.962827,13.552309,-0.994291,0.661699
523,-7.994777,3.186352,13.510908,-0.992415,0.638408
524,-7.941402,4.059181,14.375589,-0.961606,0.619390
525,-7.780867,4.001149,14.371359,-0.950909,0.616848
526,-7.942786,3.728722,14.450317,-0.983388,0.623788
527,-7.983964,3.975403,14.375589,-0.975431,0.623566
528,-7.942675,3.975403,14.375589,-0.971480,0.623090
529,7.802010,0.556007,4.762286,-0.994777,0.676771
530,-7.978620,4.066336,14.375589,-0.965074,0.619935
531,-7.789749,4.001149,14.371359,-0.951734,0.616921
532,-7.789749,3.463114,14.375260,-0.986183,0.628582
533,7.711945,4.216758,4.986057,-0.998427,0.699874
534,4.339460,7.743042,14.371423,-0.999758,0.713945
535,7.444965,3.530311,4.996882,-0.997924,0.680820
536,7.739884,3.629986,4.996882,-0.997931,0.687166
537,7.444965,4.132664,4.996882,-0.998383,0.694801
538,-7.901587,3.442759,14.208289,-0.989197,0.634457
539,-6.674858,4.117417,3.498569,-1.000000,0.764499
540,-7.645902,4.001149,14.371359,-0.938413,0.616340
541,-7.975463,7.608647,1.061497,-1.000000,0.722201
542,-7.941402,4.059181,14.375589,-0.961606,0.619390
543,-7.942786,3.728722,14.450317,-0.983388,0.623788
544,-7.780867,4.001149,14.371359,-0.950909,0.616848
545,-7.651640,4.004156,14.368664,-0.939100,0.616558
546,-7.983964,3.975403,14.375589,-0.975431,0.623566
547,-7.986539,3.183346,13.510908,-0.992420,0.638331
548,-7.942675,3.975403,14.375589,-0.971480,0.623090
549,-7.941402,1.502764,14.375589,-0.993095,0.659723
550,7.802010,0.556007,4.762286,-0.994777,0.676771
551,-7.978620,4.066336,14.375589,-0.965074,0.619935
552,-7.791954,4.001149,14.371359,-0.951965,0.616957
553,4.339460,7.743042,14.371423,-0.999758,0.713945
554,-7.789749,3.463114,14.375260,-0.986183,0.628582
555,7.711945,4.216758,4.986057,-0.998427,0.699874
556,-7.991057,1.962827,13.552309,-0.994291,0.661699
557,-7.901587,3.442759,14.208289,-0.989197,0.634457
558,7.444965,3.530311,4.996882,-0.997924,0.680820
559,-3.639589,4.117417,3.498569,-1.000000,0.748703
560,-7.621137,3.996889,14.371359,-0.936715,0.616304
561,7.711945,4.216758,4.986057,-0.998427,0.699874
562,-7.986539,3.183346,13.510908,-0.992420,0.638331
563,7.444965,3.530311,4.996882,-0.997924,0.680820
564,-7.946145,3.728722,14.366284,-0.983517,0.623751
565,-7.780867,4.001149,14.371359,-0.950909,0.616848
566,-7.941402,1.502764,14.375589,-0.993095,0.659723
567,7.802010,0.556007,4.762286,-0.994777,0.676771
568,-7.651640,4.004156,14.368664,-0.939100,0.616558
569,-7.986222,7.696451,1.161748,-1.000000,0.722929
570,4.339460,7.743042,14.371423,-0.999758,0.713945
571,-7.978620,4.066336,14.375589,-0.965074,0.619935
572,-7.983964,3.975403,14.375589,-0.975431,0.623566
573,-7.904374,4.059181,14.374272,-0.958135,0.619099
574,-7.789749,3.463114,14.375260,-0.986183,0.628582
575,-7.991057,1.962827,13.552309,-0.994291,0.661699
576,-7.942675,3.975403,14.375589,-0.971480,0.623090
577,-7.791954,4.001149,14.371359,-0.951965,0.616957
578,-7.942696,4.059181,14.375589,-0.961857,0.619390
579,-7.619268,3.973211,14.371344,-0.939993,0.615795
580,-3.639589,4.117417,3.498569,-1.000000,0.748703
581,7.711945,4.216758,4.986057,-0.998427,0.699874
582,-7.789749,3.463114,14.375260,-0.986183,0.628582
583,-7.986222,7.696451,1.161748,-1.000000,0.722929
584,-7.946145,3.728722,14.366284,-0.983517,0.623751
585,-7.780867,4.001149,14.371359,-0.950909,0.616848
586,-7.983964,3.975403,14.375589,-0.975431,0.623566
587,-7.941402,1.502764,14.375589,-0.993095,0.659723
588,-7.942675,3.975403,14.375589,-0.971480,0.623090
589,-7.978620,4.066336,14.375589,-0.965074,0.619935
590,-7.904374,4.059181,14.374272,-0.958135,0.619099
591,-7.986539,3.183346,13.510908,-0.992420,0.638331
592,-7.999851,3.192233,13.510908,-0.992473,0.638524
593,4.339460,7.743042,14.371423,-0.999758,0.713945
594,-7.991057,1.962827,13.552309,-0.994291,0.661699
595,7.444965,3.530311,4.996882,-0.997924,0.680820
596,7.802010,0.556007,4.762286,-0.994777,0.676771
597,-7.791954,4.001149,14.371359,-0.951965,0.616957
598,-7.942696,4.059181,14.375589,-0.961857,0.619390
599,-7.619268,3.973211,14.371344,-0.939993,0.615795
600,-3.639589,4.065649,3.498569,-1.000000,0.747470
601,-7.946145,3.728722,14.366284,-0.983517,0.623751
602,-7.789749,3.463114,14.375260,-0.986183,0.628582
603,-7.780867,4.001149,14.371359,-0.950909,0.616848
604,7.444965,3.530311,4.996882,-0.997924,0.680820
605,7.802010,0.556007,4.762286,-0.994777,0.676771
606,-7.991520,7.696451,1.161748,-1.000000,0.722834
607,-7.978620,4.066336,14.375589,-0.965074,0.619935
608,-7.941402,1.502764,14.375589,-0.993095,0.659723
609,-7.942675,3.975403,14.375589,-0.971480,0.623090
610,-7.999851,3.192233,13.510908,-0.992473,0.638524
611,4.339460,7.743042,14.371423,-0.999758,0.713945
612,-7.983964,3.975403,14.375589,-0.975431,0.623566
613,7.620726,4.066336,4.917014,-0.998371,0.696204
614,-7.991057,1.962827,13.552309,-0.994291,0.661699
615,-7.975815,3.463114,14.375260,-0.990680,0.636170
616,-7.791954,4.001149,14.371359,-0.951965,0.616957
617,7.711945,4.232406,4.986057,-0.998430,0.700090
618,-7.904374,4.059181,14.374272,-0.958135,0.619099
619,-3.639589,4.205823,3.498569,-1.000000,0.743812
620,-7.619268,3.973211,14.371344,-0.939993,0.615795
621,-7.978620,4.066336,14.375589,-0.965074,0.619935
622,-7.904374,4.059181,14.374272,-0.958135,0.619099
623,-7.991520,7.696451,1.161748,-1.000000,0.722834
624,7.444965,3.530311,4.996882,-0.997924,0.680820
625,7.802010,0.556007,4.762286,-0.994777,0.676771
626,4.339460,7.743042,14.371423,-0.999758,0.713945
627,-7.942675,3.975403,14.375589,-0.971480,0.623090
628,-7.772501,4.001149,14.371359,-0.950044,0.616703
629,-7.941402,1.502764,14.375589,-0.993095,0.659723
630,-7.999851,3.192233,13.510908,-0.992473,0.638524
631,7.711945,4.232406,4.986057,-0.998430,0.700090
632,7.620726,4.066336,4.917014,-0.998371,0.696204
633,-7.991057,1.962827,13.552309,-0.994291,0.661699
634,-7.946145,3.728722,14.366284,-0.983517,0.623751
635,-7.791954,4.001149,14.371359,-0.951965,0.616957
636,-7.985350,3.975403,14.375589,-0.975641,0.623603
637,-7.797269,3.462625,14.376201,-0.986639,0.628733
638,-7.956374,3.463114,14.375260,-0.990356,0.635903
639,-7.619268,3.973211,14.371344,-0.939993,0.615795
640,-3.639589,4.205823,3.498569,-1.000000,0.743812
641,-7.904374,4.055669,14.374272,-0.958462,0.618991
642,7.802010,0.556007,4.762286,-0.994777,0.676771
643,-7.985350,3.975403,14.375589,-0.975641,0.623603
644,-7.797269,3.462625,14.376201,-0.986639,0.628733
645,7.711945,4.232406,4.986057,-0.998430,0.700090
646,-7.772501,4.001149,14.371359,-0.950044,0.616703
647,7.444965,3.530311,4.996882,-0.997924,0.680820
648,-7.910680,2.049590,13.649591,-0.992522,0.659389
649,-7.942675,3.975403,14.375589,-0.971480,0.623090
650,-7.956374,3.463114,14.375260,-0.990356,0.635903
651,4.339460,7.743042,14.371423,-0.999758,0.713945
652,-7.999851,3.192233,13.510908,-0.992473,0.638524
653,-7.991520,7.818232,1.161748,-1.000000,0.728838
654,7.444965,3.993436,4.996882,-0.998385,0.692355
655,-7.978620,4.066336,14.375589,-0.965074,0.619935
656,-7.791954,4.001149,14.371359,-0.951965,0.616957
657,-7.946145,3.728722,14.366284,-0.983517,0.623751
658,-7.993677,4.066336,14.375589,-0.966790,0.620080
659,-7.619268,3.973211,14.371344,-0.939993,0.615795
660,-3.639589,4.205823,3.498569,-1.000000,0.743812
661,7.802010,0.556007,4.762286,-0.994777,0.676771
662,-7.999376,3.206092,14.367085,-0.992719,0.638793
663,-7.946145,3.728722,14.366284,-0.983517,0.623751
664,-7.991520,7.818232,1.161748,-1.000000,0.728838
665,-7.772501,3.992640,14.371359,-0.951579,0.616558
666,-7.904374,4.055669,14.374272,-0.958462,0.618991
667,7.711945,4.232406,4.986057,-0.998430,0.700090
668,-7.985350,3.975403,14.375589,-0.975641,0.623603
669,7.444965,3.993436,4.996882,-0.998385,0.692355
670,4.339460,7.743042,14.371423,-0.999758,0.713945
671,-7.797269,3.445916,14.371387,-0.986973,0.628394
672,-7.791954,4.001149,14.371359,-0.951965,0.616957
673,4.339460,7.794967,14.371423,-0.999810,0.715453
674,-7.942675,4.056371,14.374290,-0.962559,0.619281
675,-7.797269,3.398278,14.376201,-0.987854,0.632629
676,-7.904374,3.974701,14.375571,-0.968046,0.622760
677,7.444965,3.538820,4.996882,-0.997946,0.680927
678,-7.956374,3.463114,14.375260,-0.990356,0.635903
679,-3.639589,4.205823,3.498569,-1.000000,0.743812
680,-7.619268,3.973211,14.371344,-0.939993,0.615795
681,7.802010,0.556007,4.762286,-0.994777,0.676771
682,-7.999376,3.206092,14.367085,-0.992719,0.638793
683,-7.904374,3.969760,14.374227,-0.968368,0.622503
684,-7.946145,3.728722,14.366284,-0.983517,0.623751
685,-7.772501,3.992640,14.371359,-0.951579,0.616558
686,-7.904374,4.055669,14.374272,-0.958462,0.618991
687,-7.942675,4.056371,14.374290,-0.962559,0.619281
688,7.711945,4.232406,4.986057,-0.998430,0.700090
689,7.444965,3.538820,4.996882,-0.997946,0.680927
690,7.444965,3.993436,4.996882,-0.998385,0.692355
691,4.339460,7.743042,14.371423,-0.999758,0.713945
692,-7.797269,3.445916,14.371387,-0.986973,0.628394
693,-7.791954,4.001149,14.371359,-0.951965,0.616957
694,-7.987819,3.974678,14.375589,-0.975677,0.623639
695,-7.985350,3.975403,14.375589,-0.975641,0.623603
696,-7.956374,3.463114,14.375260,-0.990356,0.635903
697,-7.991520,7.818232,1.161748,-1.000000,0.728838
698,4.339460,7.794967,14.371423,-0.999810,0.715453
699,-7.614799,3.973211,14.374240,-0.939351,0.615686
700,-3.639589,4.205823,3.498569,-1.000000,0.743812
701,7.802010,0.556007,4.762286,-0.994777,0.676771
702,-7.999376,3.206092,14.367085,-0.992719,0.638793
703,-7.991520,7.818232,1.161748,-1.000000,0.728838
704,-7.946145,3.728722,14.366284,-0.983517,0.623751
705,-7.619268,3.973211,14.371344,-0.939993,0.615795
706,-7.772501,3.992640,14.371359,-0.951579,0.616558
707,7.711945,4.232406,4.986057,-0.998430,0.700090
708,-7.942675,4.056371,14.374290,-0.962559,0.619281
709,7.444965,3.538820,4.996882,-0.997946,0.680927
710,7.444965,3.993436,4.996882,-0.998385,0.692355
711,4.339460,7.743042,14.371423,-0.999758,0.713945
712,-7.797269,3.445916,14.371387,-0.986973,0.628394
713,-7.987819,3.974678,14.375589,-0.975677,0.623639
714,-7.956374,3.463114,14.375260,-0.990356,0.635903
715,-7.904374,3.969760,14.374227,-0.968368,0.622503
716,-7.904374,4.056659,14.374227,-0.957679,0.618918
717,-7.952911,3.992367,14.374290,-0.970940,0.623456
718,4.339460,7.794967,14.371423,-0.999810,0.715453
719,-7.618066,3.944955,14.374259,-0.941896,0.615105
720,-3.639589,4.205823,3.498569,-1.000000,0.743812
721,7.807246,0.556007,4.757019,-0.994805,0.676665
722,-7.999376,3.206092,14.367085,-0.992719,0.638793
723,-7.772501,3.992640,14.371359,-0.951579,0.616558
724,-7.987819,3.974678,14.375589,-0.975677,0.623639
725,-7.797269,3.445916,14.371387,-0.986973,0.628394
726,-7.942675,4.056371,14.374290,-0.962559,0.619281
727,-7.904374,4.056659,14.374227,-0.957679,0.618918
728,-7.619268,3.956646,14.371388,-0.942226,0.615468
729,-7.904374,3.969760,14.374227,-0.968368,0.622503
730,7.444965,3.538820,4.996882,-0.997946,0.680927
731,-7.956374,3.463114,14.375260,-0.990356,0.635903
732,-7.991520,7.818232,1.161748,-1.000000,0.728838
733,7.711945,4.232406,4.986057,-0.998430,0.700090
734,4.339460,7.743042,14.371423,-0.999758,0.713945
735,-7.946145,3.727758,14.366112,-0.983474,0.623677
736,-7.952911,3.992367,14.374290,-0.970940,0.623456
737,-7.991476,7.718528,1.161748,-1.000000,0.722929
738,-7.946145,3.728722,14.366284,-0.983517,0.623751
739,-3.639589,4.205823,3.498569,-1.000000,0.743812
740,-7.618066,3.944955,14.374259,-0.941896,0.615105
741,7.770397,0.556007,4.757019,-0.994877,0.676029
742,-7.992724,3.206092,14.367455,-0.992725,0.638716
743,-7.772501,3.992640,14.371359,-0.951579,0.616558
744,-7.987819,3.974678,14.375589,-0.975677,0.623639
745,-7.803001,3.440175,14.367085,-0.987025,0.628054
746,7.444965,3.538820,4.996882,-0.997946,0.680927
747,-7.904374,4.056659,14.374227,-0.957679,0.618918
748,4.339460,7.743042,14.371423,-0.999758,0.713945
749,-7.942675,4.056371,14.374290,-0.962559,0.619281
750,-7.962955,3.445916,14.371437,-0.990710,0.635751
751,-7.669391,3.974695,14.371359,-0.944480,0.615977
752,7.711945,4.232406,4.986057,-0.998430,0.700090
753,-7.991520,7.818232,1.161748,-1.000000,0.728838
754,7.444965,3.873990,4.996882,-0.998291,0.696187
755,-7.946145,3.727758,14.366112,-0.983474,0.623677
756,-7.952911,3.992367,14.374290,-0.970940,0.623456
757,-7.899427,3.969723,14.374227,-0.967907,0.622467
758,-7.991476,7.718528,1.161748,-1.000000,0.722929
759,-7.618066,3.944955,14.374259,-0.941896,0.615105
760,-3.639589,4.205823,3.498569,-1.000000,0.743812
761,7.770397,0.556007,4.757019,-0.994877,0.676029
762,-7.992724,3.206092,14.367455,-0.992725,0.638716
763,-7.772501,3.992640,14.371359,-0.951579,0.616558
764,-7.987819,3.973318,14.375589,-0.975815,0.623639
765,-7.904374,4.056659,14.374227,-0.957679,0.618918
766,-7.942675,4.056371,14.374290,-0.962559,0.619281
767,-7.669391,3.974695,14.371359,-0.944480,0.615977
768,-7.899427,3.969723,14.374227,-0.967907,0.622467
769,-7.946145,3.727758,14.366112,-0.983474,0.623677
770,4.339460,7.743042,14.371423,-0.999758,0.713945
771,7.711945,4.232406,4.986057,-0.998430,0.700090
772,-7.991520,7.818232,1.161748,-1.000000,0.728838
773,7.444965,3.873990,4.996882,-0.998291,0.696187
774,-7.803001,3.440175,14.367085,-0.987025,0.628054
775,-7.962955,3.445916,14.371437,-0.990710,0.635751
776,7.444965,3.560438,4.996882,-0.998019,0.681141
777,7.444965,3.538820,4.996882,-0.997946,0.680927
778,-7.962955,3.997410,14.371437,-0.971327,0.623529
779,-7.618066,3.944955,14.374259,-0.941896,0.615105
780,-3.639589,4.205823,3.498569,-1.000000,0.743812
781,7.770397,0.556007,4.757019,-0.994877,0.676029
782,-7.997405,3.214031,14.367455,-0.992786,0.638831
783,-7.987819,3.973318,14.375589,-0.975815,0.623639
784,-7.991520,7.818232,1.161748,-1.000000,0.728838
785,-7.946145,3.727758,14.366112,-0.983474,0.623677
786,-7.803001,3.440175,14.367085,-0.987025,0.628054
787,7.711945,4.232406,4.986057,-0.998430,0.700090
788,4.339460,7.743042,14.371423,-0.999758,0.713945
789,7.444965,3.873990,4.996882,-0.998291,0.696187
790,-7.899427,3.969723,14.374227,-0.967907,0.622467
791,7.444965,3.560438,4.996882,-0.998019,0.681141
792,-7.903300,4.056659,14.374227,-0.957393,0.618809
793,-7.962768,3.450167,14.365880,-0.990707,0.635713
794,7.711945,4.229384,14.957042,-0.999788,0.717758
795,-7.772501,3.992640,14.371359,-0.951579,0.616558
796,-7.962955,3.997410,14.371437,-0.971327,0.623529
797,-7.943749,4.056371,14.374290,-0.962697,0.619354
798,-7.774411,3.992640,14.371359,-0.951469,0.616521
799,-3.639589,4.205823,3.498569,-1.000000,0.743812
800,-7.618066,3.944955,14.374259,-0.941896,0.615105
801,7.770397,0.556007,4.757019,-0.994877,0.676029
802,-7.996993,3.231670,14.374259,-0.992854,0.638793
803,-7.903300,4.056659,14.374227,-0.957393,0.618809
804,-7.946523,3.969723,14.365232,-0.972368,0.622796
805,-7.803001,3.440175,14.367085,-0.987025,0.628054
806,7.444965,3.560438,4.996882,-0.998019,0.681141
807,-7.943749,4.042158,14.374290,-0.964618,0.619245
808,-7.991520,7.818232,1.161748,-1.000000,0.728838
809,-7.899049,3.727758,14.375107,-0.981225,0.623159
810,-7.774411,3.992640,14.371359,-0.951469,0.616521
811,-7.962768,3.450167,14.365880,-0.990707,0.635713
812,7.711945,4.232406,4.986057,-0.998430,0.700090
813,-7.899427,3.969723,14.374227,-0.967907,0.622467
814,4.339460,7.743042,14.371423,-0.999758,0.713945
815,7.738583,4.232406,4.986057,-0.998403,0.695223
816,-7.946145,3.727758,14.366112,-0.983474,0.623677
817,7.711945,4.229384,14.957042,-0.999788,0.717758
818,-7.772501,3.992640,14.371359,-0.951579,0.616558
819,-7.618066,3.944955,14.374259,-0.941896,0.615105
820,-3.639589,5.358463,3.498569,-1.000000,0.741054
821,-7.903300,1.886970,14.478078,-0.993761,0.657344
822,7.770397,0.556007,4.757019,-0.994877,0.676029
823,-7.996993,3.231670,14.374259,-0.992854,0.638793
824,-7.943749,4.042158,14.374290,-0.964618,0.619245
825,-7.899049,3.727758,14.375107,-0.981225,0.623159
826,-7.662818,3.944955,14.283610,-0.946030,0.615251
827,7.444965,3.560438,4.996882,-0.998019,0.681141
828,-7.903300,3.970261,14.374227,-0.967999,0.622393
829,-7.950904,3.969723,14.365232,-0.972626,0.622906
830,-7.991520,7.818232,1.161748,-1.000000,0.728838
831,-7.991520,4.258482,1.161748,-0.999399,0.708255
832,-7.903300,4.056659,14.374227,-0.957393,0.618809
833,-7.899427,4.056121,14.374227,-0.957998,0.618845
834,7.711945,4.232406,4.986057,-0.998430,0.700090
835,-7.772501,3.992640,14.371359,-0.951579,0.616558
836,-7.962768,3.440031,14.365880,-0.990346,0.635180
837,7.101760,4.232406,4.986057,-0.998021,0.690952
838,-7.803001,3.450311,14.367085,-0.987115,0.628469
839,-7.618066,3.944955,14.374259,-0.941896,0.615105
840,-3.639589,5.358463,3.498569,-1.000000,0.741054
841,-7.803001,3.450311,14.367085,-0.987115,0.628469
842,7.770397,0.556007,4.757019,-0.994877,0.676029
843,-7.996993,3.231670,14.374259,-0.992854,0.638793
844,-7.772501,3.992640,14.371359,-0.951579,0.616558
845,-7.903300,1.886970,14.478078,-0.993761,0.657344
846,-7.962768,3.440031,14.365880,-0.990346,0.635180
847,-7.662818,3.944955,14.283610,-0.946030,0.615251
848,-7.991520,7.716179,1.161748,-1.000000,0.722897
849,7.444965,3.560438,4.996882,-0.998019,0.681141
850,-7.903300,1.967844,14.478078,-0.994119,0.659197
851,-7.903300,3.970261,14.374227,-0.967999,0.622393
852,-7.899049,3.727758,14.375107,-0.981225,0.623159
853,-7.954272,3.969723,14.365232,-0.973137,0.622980
854,7.711945,4.232406,4.986057,-0.998430,0.700090
855,-7.991520,7.818232,1.161748,-1.000000,0.728838
856,-7.895681,3.727758,14.375107,-0.980979,0.623122
857,-7.991520,4.258482,1.161748,-0.999399,0.708255
858,-7.903300,4.056659,14.374227,-0.957393,0.618809
859,-7.618066,3.942441,14.374259,-0.942751,0.614887
860,-3.639589,5.358463,3.498569,-1.000000,0.741054
861,-7.903300,4.056659,14.374227,-0.957393,0.618809
862,-7.903300,3.970261,14.374227,-0.967999,0.622393
863,7.770397,0.556007,4.757019,-0.994877,0.676029
864,-7.954272,3.969723,14.365232,-0.973137,0.622980
865,-7.772501,3.992640,14.371359,-0.951579,0.616558
866,-7.903300,1.886970,14.478078,-0.993761,0.657344
867,-7.991520,7.716179,1.161748,-1.000000,0.722897
868,-7.903300,1.967844,14.478078,-0.994119,0.659197
869,-7.662818,3.944955,14.283610,-0.946030,0.615251
870,-7.996993,3.231670,14.374259,-0.992854,0.638793
871,7.444965,3.560438,4.996882,-0.998019,0.681141
872,-7.803876,3.440031,14.365877,-0.987025,0.628054
873,-7.899049,3.727758,14.375107,-0.981225,0.623159
874,-7.991520,7.818232,1.161748,-1.000000,0.728838
875,-7.895681,3.727758,14.375107,-0.980979,0.623122
876,-7.991520,4.258482,1.161748,-0.999399,0.708255
877,7.711945,4.232406,4.986057,-0.998430,0.700090
878,-7.962768,3.440031,14.365880,-0.990346,0.635180
879,-7.618066,3.942441,14.374259,-0.942751,0.614887
880,-3.639589,5.358463,3.498569,-1.000000,0.741054
881,-7.773333,3.727758,14.375107,-0.974397,0.622272
882,-7.954272,4.056856,14.365290,-0.962900,0.619390
883,7.444965,3.560438,4.996882,-0.998019,0.681141
884,7.770397,0.556007,4.757019,-0.994877,0.676029
885,7.711945,4.232406,4.986057,-0.998430,0.700090
886,-7.996993,3.231670,14.374259,-0.992854,0.638793
887,-7.808753,3.435552,14.365877,-0.987084,0.628054
888,-7.772501,3.992640,14.371359,-0.951579,0.616558
889,-7.991520,4.258482,1.161748,-0.999399,0.708255
890,-7.962768,3.440031,14.365880,-0.990346,0.635180
891,-7.903300,1.886970,14.478078,-0.993761,0.657344
892,-7.991520,7.716179,1.161748,-1.000000,0.722897
893,-7.903300,1.967844,14.478078,-0.994119,0.659197
894,-7.662818,3.944955,14.283610,-0.946030,0.615251
895,-7.632974,3.432798,14.365877,-0.981398,0.626094
896,-7.903300,4.056659,14.374227,-0.957393,0.618809
897,-7.895681,3.727758,14.375107,-0.980979,0.623122
898,-7.903300,4.055187,14.374227,-0.958181,0.618882
899,-3.639589,5.358463,3.498569,-1.000000,0.741054
900,-7.618066,3.942441,14.374259,-0.942751,0.614887
901,7.770397,0.556007,4.757019,-0.994877,0.676029
902,7.444965,3.560438,4.996882,-0.998019,0.681141
903,-7.808753,3.435552,14.365877,-0.987084,0.628054
904,-7.772501,3.992640,14.371359,-0.951579,0.616558
905,-7.983633,4.056856,14.365507,-0.966465,0.619717
906,-7.991520,4.258482,1.161748,-0.999399,0.708255
907,-7.903300,1.886970,14.478078,-0.993761,0.657344
908,-7.991520,7.716179,1.161748,-1.000000,0.722897
909,-7.903300,1.967844,14.478078,-0.994119,0.659197
910,-7.662818,3.944955,14.283610,-0.946030,0.615251
911,-7.996993,3.231670,14.374259,-0.992854,0.638793
912,-7.773333,3.731178,14.375107,-0.974059,0.622235
913,7.444965,4.251332,4.673397,-0.998286,0.697428
914,-7.895681,3.727758,14.375107,-0.980979,0.623122
915,-7.954272,4.056856,14.365290,-0.962900,0.619390
916,-7.632974,3.432798,14.365877,-0.981398,0.626094
917,-7.995818,7.874925,1.328731,-1.000000,0.729189
918,-7.903300,4.056659,14.374227,-0.957393,0.618809
919,-3.639589,5.338905,3.498569,-1.000000,0.740778
920,-7.618066,3.942441,14.374259,-0.942751,0.614887
921,-7.773333,3.731178,14.375107,-0.974059,0.622235
922,-7.996993,3.231670,14.374259,-0.992854,0.638793
923,7.770397,0.556007,4.757019,-0.994877,0.676029
924,7.444965,4.251332,4.673397,-0.998286,0.697428
925,-7.991520,4.258482,1.161748,-0.999399,0.708255
926,7.444965,3.560438,4.996882,-0.998019,0.681141
927,-7.983633,4.056856,14.365507,-0.966465,0.619717
928,-7.903300,4.056659,14.374227,-0.957393,0.618809
929,-7.808753,3.435552,14.365877,-0.987084,0.628054
930,-7.897584,3.527839,14.394469,-0.987928,0.636246
931,-7.903300,1.886970,14.478078,-0.993761,0.657344
932,-7.991520,7.716179,1.161748,-1.000000,0.722897
933,-7.903300,1.967844,14.478078,-0.994119,0.659197
934,-7.662818,3.944955,14.283610,-0.946030,0.615251
935,-7.954272,4.056856,14.365290,-0.962900,0.619390
936,-7.895681,3.727758,14.375107,-0.980979,0.623122
937,-7.632974,3.432798,14.365877,-0.981398,0.626094
938,-7.995818,7.874925,1.328731,-1.000000,0.729189
939,-3.574187,5.338905,3.415677,-1.000000,0.739400
940,-7.618066,3.942441,14.374259,-0.942751,0.614887
941,-7.773333,3.731178,14.375107,-0.974059,0.622235
942,-7.662818,3.944955,14.283610,-0.946030,0.615251
943,-7.991520,4.258482,1.161748,-0.999399,0.708255
944,-7.903300,4.056659,14.374227,-0.957393,0.618809
945,7.770397,0.556007,4.757019,-0.994877,0.676029
946,7.711984,4.251332,4.756289,-0.998406,0.695009
947,-7.996993,3.231670,14.374259,-0.992854,0.638793
948,-7.983633,4.056856,14.365507,-0.966465,0.619717
949,7.444965,3.560438,4.996882,-0.998019,0.681141
950,-7.808753,3.435552,14.365877,-0.987084,0.628054
951,-7.903300,1.886970,14.478078,-0.993761,0.657344
952,-7.991520,7.716179,1.161748,-1.000000,0.722897
953,-7.903300,1.967844,14.478078,-0.994119,0.659197
954,-7.895681,3.727758,14.375107,-0.980979,0.623122
955,-7.632974,3.432798,14.365877,-0.981398,0.626094
956,-7.995818,7.874925,1.328731,-1.000000,0.729189
957,-7.897584,3.484715,14.400442,-0.988672,0.635523
958,-7.901943,4.056036,14.374259,-0.958339,0.618954
959,-7.618066,3.942441,14.374259,-0.942751,0.614887
960,-3.574187,5.338905,3.415677,-1.000000,0.739400
961,-7.983633,4.056856,14.365507,-0.966465,0.619717
962,-7.773333,3.731178,14.375107,-0.974059,0.622235
963,7.770397,0.556007,4.757019,-0.994877,0.676029
964,-7.773333,4.033946,14.374239,-0.947784,0.617792
965,-7.808753,3.426847,14.366157,-0.987353,0.627903
966,-7.903300,4.056659,14.374227,-0.957393,0.618809
967,-7.903300,1.886970,14.478078,-0.993761,0.657344
