Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
433,-7.569693,3.597763,0.967733,-0.995814,0.801494,1
434,-7.533276,3.608312,1.221443,-0.995629,0.801162,1
435,-7.882893,2.985974,1.087121,-0.999416,0.805112,1
436,-6.015211,5.029106,2.851384,-0.999999,0.822937,1
437,-5.458755,5.011891,2.732257,-0.999997,0.821158,1
438,-5.161202,4.660778,2.732257,-0.999996,0.819308,1
439,-5.474681,5.033888,2.839647,-0.999996,0.820672,1
440,-7.999492,7.845186,11.727769,-0.985406,0.670129,1
441,-6.999407,4.358361,2.732257,-1.000000,0.831263,1
442,-7.950968,7.636599,11.727769,-0.987366,0.682013,1
443,-7.466138,3.597763,0.827318,-0.994725,0.800705,1
444,-7.950968,7.698454,11.727769,-0.986156,0.679790,1
445,-7.600873,3.616289,1.241617,-0.996108,0.801660,1
446,-7.595162,2.344106,0.829914,-0.998494,0.803718,1
447,-5.065647,4.994202,2.731472,-0.999985,0.816549,1
448,-7.850101,3.002331,1.068607,-0.999373,0.804661,1
449,-7.995409,2.857067,1.086551,-0.999631,0.811125,1
