Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.950968,7.639616,11.727769,-0.986704,0.681766
480,-7.925312,7.582985,2.743810,-1.000000,0.822006
481,-7.950968,7.743513,11.727769,-0.986518,0.673989
482,-7.999462,2.857067,0.981442,-0.999631,0.811125
483,-7.950968,2.933933,0.606709,-0.999527,0.806098
484,-7.943628,7.639616,11.727769,-0.987187,0.681797
485,-7.995438,7.849645,11.840776,-0.985908,0.670159
486,-4.462291,3.520688,2.731472,-0.999835,0.815170
487,-5.065647,4.994202,2.731472,-0.999985,0.816549
488,-7.531425,3.570306,0.836449,-0.995670,0.797915
489,-7.711921,2.529834,1.313426,-0.999136,0.805882
490,-7.995438,7.786515,11.838249,-0.986144,0.671967
491,-7.951659,7.786515,11.798058,-0.986311,0.672457
492,-7.591702,2.566510,0.829914,-0.999063,0.804310
493,-6.999407,4.358361,2.732257,-1.000000,0.831263
494,-7.995438,7.845186,11.838249,-0.985395,0.670067
495,-7.951900,7.634916,12.182024,-0.987583,0.682044
496,-7.465537,3.553006,0.827318,-0.995270,0.797730
497,-7.536648,3.553006,0.827318,-0.995922,0.798204
498,-7.569956,2.554268,0.843613,-0.998980,0.800549
499,-7.943628,7.639616,11.727769,-0.987187,0.681797
500,-7.943628,7.741980,11.727769,-0.986827,0.674142
501,-7.925312,7.582985,2.743810,-1.000000,0.822006
502,-7.999462,2.857067,0.981442,-0.999631,0.811125
503,-7.995438,7.849645,11.840776,-0.985908,0.670159
504,-4.462291,3.520688,2.731472,-0.999835,0.815170
505,-5.065647,4.994202,2.731472,-0.999985,0.816549
506,-7.531425,3.570306,0.836449,-0.995670,0.797915
507,-7.950968,7.743513,11.727769,-0.986518,0.673989
508,-7.711921,2.529834,1.313426,-0.999136,0.805882
509,-7.995438,7.786515,11.838249,-0.986144,0.671967
510,-7.591702,2.566510,0.829914,-0.999063,0.804310
511,-7.956049,2.943906,0.606880,-0.999538,0.806160
512,-7.951659,7.786515,11.798058,-0.986311,0.672457
513,-7.995438,7.845186,11.838249,-0.985395,0.670067
514,-6.999407,4.358361,2.732257,-1.000000,0.831263
515,-7.465537,3.553006,0.827318,-0.995270,0.797730
516,-7.943508,7.634916,12.182024,-0.987633,0.682137
517,-7.569956,2.554268,0.843613,-0.998980,0.800549
518,-7.536648,3.553006,0.827318,-0.995922,0.798204
519,-7.943628,7.639616,11.727769,-0.987187,0.681797
520,-7.943628,7.741980,11.727769,-0.986827,0.674142
521,-7.925312,7.582985,2.743810,-1.000000,0.822006
522,-7.999462,2.857067,0.981442,-0.999631,0.811125
523,-7.956049,2.943906,0.606880,-0.999538,0.806160
524,-7.995438,7.849645,11.840776,-0.985908,0.670159
525,-4.462291,3.520688,2.731472,-0.999835,0.815170
526,-7.950968,7.743513,11.727769,-0.986518,0.673989
527,-7.711921,2.529834,1.313426,-0.999136,0.805882
528,-7.995438,7.786515,11.838249,-0.986144,0.671967
529,-7.531425,3.570306,0.836449,-0.995670,0.797915
530,-7.951659,7.786515,11.798058,-0.986311,0.672457
531,-5.120311,4.994202,2.691550,-0.999988,0.817788
532,-7.951900,7.634916,12.182024,-0.987583,0.682044
533,-6.999407,4.358361,2.732257,-1.000000,0.831263
534,-7.995438,7.850451,11.840776,-0.985661,0.669853
535,-7.465537,3.553006,0.827318,-0.995270,0.797730
536,-7.943508,7.634916,12.182024,-0.987633,0.682137
537,-7.569956,2.554268,0.843613,-0.998980,0.800549
538,-7.536648,3.553006,0.827318,-0.995922,0.798204
539,-7.943628,7.741980,11.727769,-0.986827,0.674142
540,-7.925312,7.582985,2.743810,-1.000000,0.822006
541,-7.943628,7.639616,11.727769,-0.987187,0.681797
542,-7.711921,2.529834,1.313426,-0.999136,0.805882
543,-4.526792,3.386140,2.807032,-0.999917,0.814239
544,-7.999462,2.857067,0.981442,-0.999631,0.811125
545,-7.956049,2.943906,0.606880,-0.999538,0.806160
546,-7.531425,3.570306,0.836449,-0.995670,0.797915
547,-7.995438,7.849645,11.840776,-0.985908,0.670159
548,-7.950968,7.743513,11.727769,-0.986518,0.673989
549,-7.995438,7.786515,11.838249,-0.986144,0.671967
550,-7.951659,7.786515,11.798058,-0.986311,0.672457
551,-7.950347,2.674334,0.843613,-0.999592,0.809219
552,-5.120311,4.994202,2.691550,-0.999988,0.817788
553,-6.999407,4.358361,2.732257,-1.000000,0.831263
554,-7.995438,7.850451,11.840776,-0.985661,0.669853
555,-7.943508,7.634916,12.182024,-0.987633,0.682137
556,-7.465537,3.553006,0.827318,-0.995270,0.797730
557,-7.569956,2.554268,0.843613,-0.998980,0.800549
558,-7.536648,3.553006,0.827318,-0.995922,0.798204
559,-7.943628,7.639616,11.727769,-0.987187,0.681797
560,-7.964513,2.657866,1.228814,-0.999587,0.805801
561,-7.925312,7.582985,2.743810,-1.000000,0.822006
562,-7.943628,7.741980,11.727769,-0.986827,0.674142
563,-4.526792,3.386140,2.807032,-0.999917,0.814239
564,-7.999462,2.857067,0.981442,-0.999631,0.811125
565,-7.531425,3.570306,0.836449,-0.995670,0.797915
566,-7.995438,7.849645,11.840776,-0.985908,0.670159
567,-7.950968,7.743513,11.727769,-0.986518,0.673989
568,-7.995438,7.786515,11.838249,-0.986144,0.671967
569,-7.951659,7.786515,11.798058,-0.986311,0.672457
570,-7.950347,2.674334,0.843613,-0.999592,0.809219
571,-5.120311,4.994202,2.691550,-0.999988,0.817788
572,-7.943514,7.741980,11.727769,-0.986818,0.674081
573,-7.995438,7.850451,11.840776,-0.985661,0.669853
574,-6.999407,4.358361,2.732257,-1.000000,0.831263
575,-7.465537,3.553006,0.827318,-0.995270,0.797730
576,-7.943508,7.634916,12.182024,-0.987633,0.682137
577,-7.569956,2.554268,0.843613,-0.998980,0.800549
578,-7.536648,3.553006,0.827318,-0.995922,0.798204
579,-7.943628,7.670972,11.727769,-0.987275,0.680871
580,-7.925312,7.582985,2.743810,-1.000000,0.822006
581,-7.569956,2.583718,0.843613,-0.999069,0.803901
582,-7.943628,7.741980,11.727769,-0.986827,0.674142
583,-7.964513,2.657866,1.228814,-0.999587,0.805801
584,-4.526792,3.386140,2.807032,-0.999917,0.814239
585,-5.120311,4.994202,2.691550,-0.999988,0.817788
586,-7.999462,2.857067,0.981442,-0.999631,0.811125
587,-7.531425,3.570306,0.836449,-0.995670,0.797915
588,-7.951659,7.786515,11.798058,-0.986311,0.672457
589,-7.943854,7.786580,11.837802,-0.986751,0.672794
590,-7.950347,2.674334,0.843613,-0.999592,0.809219
591,-7.995438,7.849645,11.840776,-0.985908,0.670159
592,-7.944760,7.634916,11.953932,-0.987521,0.682044
593,-6.995920,4.358361,2.676444,-1.000000,0.831189
594,-7.995438,7.850451,11.840776,-0.985661,0.669853
595,-7.465537,3.553006,0.827318,-0.995270,0.797730
596,-7.943508,7.634916,12.182024,-0.987633,0.682137
597,-7.569956,2.554268,0.843613,-0.998980,0.800549
598,-7.560020,3.553006,1.040540,-0.996047,0.798349
599,-7.943628,7.670972,11.727769,-0.987275,0.680871
600,-7.925312,7.582985,2.743810,-1.000000,0.822006
601,-7.951659,7.786515,11.798058,-0.986311,0.672457
602,-7.943628,7.741980,11.727769,-0.986827,0.674142
603,-7.569956,2.583718,0.843613,-0.999069,0.803901
604,-7.924319,2.674334,0.843613,-0.999587,0.805372
605,-4.526792,3.386140,2.807032,-0.999917,0.814239
606,-7.995438,7.849645,11.840776,-0.985908,0.670159
607,-5.120311,4.994202,2.691550,-0.999988,0.817788
608,-7.999462,2.857067,0.981442,-0.999631,0.811125
609,-7.531425,3.570306,0.836449,-0.995670,0.797915
610,-7.943854,7.786580,11.837802,-0.986751,0.672794
611,-7.950347,2.674334,0.843613,-0.999592,0.809219
612,-7.944760,7.634916,11.953932,-0.987521,0.682044
613,-7.995438,7.850451,11.840776,-0.985661,0.669853
614,-6.995920,4.358361,2.676444,-1.000000,0.831189
615,-7.465537,3.553006,0.827318,-0.995270,0.797730
616,-7.943508,7.634916,12.182024,-0.987633,0.682137
617,-7.560020,3.553006,1.040540,-0.996047,0.798349
618,-7.569956,2.554268,0.843613,-0.998980,0.800549
619,-7.925312,7.582985,2.743810,-1.000000,0.822006
620,-7.943628,7.670972,11.727769,-0.987275,0.680871
621,-7.923887,7.736332,11.798058,-0.987034,0.674357
622,-7.924319,2.674334,0.843613,-0.999587,0.805372
623,-4.526792,3.386140,2.807032,-0.999917,0.814239
624,-7.531425,3.570306,0.836449,-0.995670,0.797915
625,-7.951659,7.786515,11.798058,-0.986311,0.672457
626,-7.569956,2.583718,0.843613,-0.999069,0.803901
627,-7.943854,7.786580,11.837802,-0.986751,0.672794
628,-7.995438,7.849645,11.840776,-0.985908,0.670159
629,-7.968761,7.778480,11.727769,-0.986061,0.672426
630,-7.999462,2.857067,0.981442,-0.999631,0.811125
631,-7.950347,2.674334,0.843613,-0.999592,0.809219
632,-7.944760,7.634916,11.953932,-0.987521,0.682044
633,-7.925312,7.249150,2.807972,-1.000000,0.831053
634,-7.995438,7.850451,11.840776,-0.985661,0.669853
635,-7.453358,3.553006,0.827318,-0.995110,0.797709
636,-7.943508,7.634916,12.182024,-0.987633,0.682137
637,-7.560020,3.553006,1.040540,-0.996047,0.798349
638,-7.567372,2.554268,0.843613,-0.998977,0.800528
639,-7.923887,7.736332,11.798058,-0.987034,0.674357
640,-4.526792,3.386140,2.807032,-0.999917,0.814239
641,-7.943628,7.670972,11.727769,-0.987275,0.680871
642,-7.569956,2.583718,0.843613,-0.999069,0.803901
643,-7.924319,2.674334,0.843613,-0.999587,0.805372
644,-7.923855,7.577831,2.743810,-1.000000,0.821989
645,-7.943854,7.786580,11.837802,-0.986751,0.672794
646,-4.526792,3.719037,2.742870,-0.999947,0.820780
647,-7.999462,2.857067,0.981442,-0.999631,0.811125
648,-7.951659,7.786515,11.798058,-0.986311,0.672457
649,-7.995438,7.849645,11.840776,-0.985908,0.670159
650,-7.968761,7.778480,11.727769,-0.986061,0.672426
651,-7.465537,3.553006,0.827318,-0.995270,0.797730
652,-7.950347,2.674334,0.843613,-0.999592,0.809219
653,-7.925312,7.213259,2.807972,-1.000000,0.831000
654,-7.995438,7.850451,11.840776,-0.985661,0.669853
655,-7.943508,7.634916,12.182024,-0.987633,0.682137
656,-7.453358,3.553006,0.827318,-0.995110,0.797709
657,-7.560020,3.553006,1.040540,-0.996047,0.798349
658,-7.567372,2.554268,0.843613,-0.998977,0.800528
659,-7.943628,7.670972,11.727769,-0.987275,0.680871
660,-7.569956,2.583718,0.843613,-0.999069,0.803901
661,-7.924319,2.674334,0.843613,-0.999587,0.805372
662,-7.923855,7.577831,2.743810,-1.000000,0.821989
663,-4.526792,3.386140,2.807032,-0.999917,0.814239
664,-7.469002,3.553006,0.827318,-0.995278,0.797812
665,-7.943628,7.735529,11.798594,-0.987120,0.674387
666,-7.999462,2.857067,0.981442,-0.999631,0.811125
667,-7.951659,7.786515,11.798058,-0.986311,0.672457
668,-4.526792,3.454331,2.884291,-0.999930,0.817657
669,-7.995438,7.849645,11.840776,-0.985908,0.670159
670,-7.950347,2.674334,0.843613,-0.999592,0.809219
671,-7.943854,7.786580,11.837802,-0.986751,0.672794
672,-7.923887,7.736332,11.798058,-0.987034,0.674357
673,-7.988268,7.577831,2.750315,-1.000000,0.823004
674,-7.995438,7.850451,11.840776,-0.985661,0.669853
675,-7.943508,7.634916,12.182024,-0.987633,0.682137
676,-7.453358,3.553006,0.827318,-0.995110,0.797709
677,-7.567372,2.554268,0.843613,-0.998977,0.800528
678,-7.560020,3.553006,1.040540,-0.996047,0.798349
679,-7.943628,7.670972,11.727769,-0.987275,0.680871
680,-7.951659,7.786515,11.798058,-0.986311,0.672457
681,-7.569956,2.583718,0.843613,-0.999069,0.803901
682,-7.943854,7.786580,11.837802,-0.986751,0.672794
683,-7.995438,7.849645,11.840776,-0.985908,0.670159
684,-7.943628,7.735529,11.798594,-0.987120,0.674387
685,-7.469002,3.553006,0.827318,-0.995278,0.797812
686,-4.526792,3.386140,2.807032,-0.999917,0.814239
687,-4.615484,3.386140,2.807032,-0.999962,0.816353
688,-7.999462,2.857067,0.981442,-0.999631,0.811125
689,-7.560020,3.566735,1.040540,-0.995911,0.798122
690,-7.923855,7.577831,2.743810,-1.000000,0.821989
691,-7.924319,2.673029,0.845723,-0.999578,0.805310
692,-7.950347,2.674334,0.843613,-0.999592,0.809219
693,-7.976211,7.577831,2.750315,-1.000000,0.822864
694,-7.995438,7.850451,11.840776,-0.985661,0.669853
695,-7.943508,7.634916,12.182024,-0.987633,0.682137
696,-7.453358,3.553006,0.827318,-0.995110,0.797709
697,-7.567372,2.554268,0.843613,-0.998977,0.800528
698,-7.560020,3.553006,1.040540,-0.996047,0.798349
699,-7.943628,7.735529,11.798594,-0.987120,0.674387
700,-7.951659,7.786515,11.798058,-0.986311,0.672457
701,-7.569956,2.583718,0.843613,-0.999069,0.803901
702,-7.924319,2.673029,0.845723,-0.999578,0.805310
703,-7.943854,7.786580,11.837802,-0.986751,0.672794
704,-7.943628,7.670972,11.727769,-0.987275,0.680871
705,-7.995438,7.849645,11.840776,-0.985908,0.670159
706,-7.469002,3.553006,0.827318,-0.995278,0.797812
707,-7.560020,3.566735,1.040540,-0.995911,0.798122
708,-4.615484,3.386140,2.807032,-0.999962,0.816353
709,-4.526792,3.386140,2.807032,-0.999917,0.814239
710,-7.923855,7.577831,2.743810,-1.000000,0.821989
711,-7.950347,2.674334,0.843613,-0.999592,0.809219
712,-7.996479,2.721121,0.798730,-0.999648,0.812652
713,-7.995438,7.850451,11.840776,-0.985661,0.669853
714,-7.976211,7.577831,2.750315,-1.000000,0.822864
715,-7.943508,7.634916,12.182024,-0.987633,0.682137
716,-7.453358,3.553006,0.827318,-0.995110,0.797709
717,-7.560020,3.553006,1.040540,-0.996047,0.798349
718,-7.567372,2.554268,0.843613,-0.998977,0.800528
719,-7.943628,7.735529,11.798594,-0.987120,0.674387
720,-7.943628,7.670972,11.727769,-0.987275,0.680871
721,-7.951659,7.786515,11.798058,-0.986311,0.672457
722,-7.569956,2.583718,0.843613,-0.999069,0.803901
723,-7.924319,2.673029,0.845723,-0.999578,0.805310
724,-7.943854,7.786580,11.837802,-0.986751,0.672794
725,-7.995438,7.849645,11.840776,-0.985908,0.670159
726,-7.469002,3.553006,0.827318,-0.995278,0.797812
727,-7.560020,3.566735,1.040540,-0.995911,0.798122
728,-4.615484,3.386140,2.807032,-0.999962,0.816353
729,-7.996479,2.721121,0.798730,-0.999648,0.812652
730,-7.950347,2.674334,0.843613,-0.999592,0.809219
731,-4.526792,3.386140,2.807032,-0.999917,0.814239
732,-7.923855,7.577831,2.743810,-1.000000,0.821989
733,-7.976211,7.577831,2.750315,-1.000000,0.822864
734,-7.995438,7.850451,11.840776,-0.985661,0.669853
735,-7.943508,7.634916,12.182024,-0.987633,0.682137
736,-7.453358,3.553006,0.827318,-0.995110,0.797709
737,-7.567372,2.554268,0.843613,-0.998977,0.800528
738,-7.560020,3.553006,1.040540,-0.996047,0.798349
739,-7.943628,7.670972,11.727769,-0.987275,0.680871
740,-7.569956,2.583718,0.843613,-0.999069,0.803901
741,-7.924319,2.673029,0.845723,-0.999578,0.805310
742,-7.995438,7.849645,11.840776,-0.985908,0.670159
743,-7.943628,7.735529,11.798594,-0.987120,0.674387
744,-7.469002,3.553006,0.827318,-0.995278,0.797812
745,-7.560020,3.566735,1.040540,-0.995911,0.798122
746,-4.615484,3.386140,2.807032,-0.999962,0.816353
747,-7.951659,7.786515,11.798058,-0.986311,0.672457
748,-7.996479,2.721121,0.798730,-0.999648,0.812652
749,-7.950347,2.674334,0.843613,-0.999592,0.809219
750,-7.943854,7.786580,11.837802,-0.986751,0.672794
751,-4.526792,3.386140,2.807032,-0.999917,0.814239
752,-7.923855,7.577831,2.743810,-1.000000,0.821989
753,-7.972525,7.575549,2.646316,-1.000000,0.819538
754,-7.995438,7.850451,11.840776,-0.985661,0.669853
755,-7.453358,3.553006,0.827318,-0.995110,0.797709
756,-7.943508,7.634916,12.182024,-0.987633,0.682137
757,-7.560020,3.553006,1.040540,-0.996047,0.798349
758,-7.567372,2.554268,0.843613,-0.998977,0.800528
759,-7.569956,2.583718,0.843613,-0.999069,0.803901
760,-7.943628,7.670972,11.727769,-0.987275,0.680871
761,-7.995438,7.849645,11.840776,-0.985908,0.670159
762,-7.943628,7.735529,11.798594,-0.987120,0.674387
763,-7.469002,3.553006,0.827318,-0.995278,0.797812
764,-7.943854,7.786580,11.837802,-0.986751,0.672794
765,-7.999427,2.721121,0.798730,-0.999651,0.812632
766,-7.951659,7.786515,11.798058,-0.986311,0.672457
767,-7.560020,3.566735,1.040540,-0.995911,0.798122
768,-4.526792,3.386140,2.807032,-0.999917,0.814239
769,-7.924319,2.673029,0.845723,-0.999578,0.805310
770,-4.615484,3.386140,2.807032,-0.999962,0.816353
771,-7.943360,7.735529,11.841083,-0.987011,0.674326
772,-7.950611,7.786515,11.798058,-0.986381,0.672549
773,-7.995438,7.850451,11.840776,-0.985661,0.669853
774,-7.972525,7.575549,2.646316,-1.000000,0.819538
775,-7.943508,7.634916,12.182024,-0.987633,0.682137
776,-7.453358,3.553006,0.827318,-0.995110,0.797709
777,-7.567372,2.554268,0.843613,-0.998977,0.800528
778,-7.560020,3.553006,1.040540,-0.996047,0.798349
779,-7.924319,2.673029,0.845723,-0.999578,0.805310
780,-7.943628,7.670972,11.727769,-0.987275,0.680871
781,-7.999427,2.721121,0.798730,-0.999651,0.812632
782,-7.569956,2.583718,0.843613,-0.999069,0.803901
783,-7.995438,7.849645,11.840776,-0.985908,0.670159
784,-7.943628,7.735529,11.798594,-0.987120,0.674387
785,-7.469002,3.553006,0.827318,-0.995278,0.797812
786,-7.560020,3.566735,1.040540,-0.995911,0.798122
787,-7.943854,7.786580,11.837802,-0.986751,0.672794
788,-7.951659,7.786515,11.798058,-0.986311,0.672457
789,-4.526792,3.386140,2.807032,-0.999917,0.814239
790,-4.615484,3.386140,2.807032,-0.999962,0.816353
791,-7.943360,7.735529,11.841083,-0.987011,0.674326
792,-7.950611,7.786515,11.798058,-0.986381,0.672549
793,-7.995438,7.850451,11.840776,-0.985661,0.669853
794,-7.972525,7.575549,2.646316,-1.000000,0.819538
795,-7.943508,7.634916,12.182024,-0.987633,0.682137
796,-7.453358,3.553006,0.827318,-0.995110,0.797709
797,-7.567372,2.554268,0.843613,-0.998977,0.800528
798,-7.559711,3.553135,0.827318,-0.996055,0.798369
799,-7.924319,2.673029,0.845723,-0.999578,0.805310
800,-7.943628,7.670972,11.727769,-0.987275,0.680871
801,-7.999427,2.721121,0.798730,-0.999651,0.812632
802,-7.569956,2.583718,0.843613,-0.999069,0.803901
803,-7.943628,7.735529,11.798594,-0.987120,0.674387
804,-7.995438,7.849645,11.840776,-0.985908,0.670159
805,-7.469002,3.553006,0.827318,-0.995278,0.797812
806,-7.560020,3.567409,1.042496,-0.995916,0.798101
807,-7.951659,7.786515,11.798058,-0.986311,0.672457
808,-7.943854,7.786580,11.837802,-0.986751,0.672794
809,-4.526792,3.386140,2.807032,-0.999917,0.814239
810,-4.615484,3.386140,2.807032,-0.999962,0.816353
811,-7.943360,7.735529,11.841083,-0.987011,0.674326
812,-7.943335,7.786515,11.798058,-0.986476,0.672641
813,-7.995438,7.850451,11.840776,-0.985661,0.669853
814,-7.972525,7.575549,2.646316,-1.000000,0.819538
815,-7.943508,7.634916,12.182024,-0.987633,0.682137
816,-7.453358,3.553006,0.827318,-0.995110,0.797709
817,-7.559711,3.553135,0.827318,-0.996055,0.798369
818,-7.567372,2.554268,0.843613,-0.998977,0.800528
819,-7.943628,7.670972,11.727769,-0.987275,0.680871
820,-7.569956,2.583718,0.843613,-0.999069,0.803901
821,-7.924319,2.673029,0.845723,-0.999578,0.805310
822,-7.995438,7.849645,11.840776,-0.985908,0.670159
823,-7.943628,7.735529,11.798594,-0.987120,0.674387
824,-7.999427,2.721121,0.798730,-0.999651,0.812632
825,-7.951659,7.786515,11.798058,-0.986311,0.672457
826,-7.942969,2.673029,0.845723,-0.999583,0.809116
827,-7.469002,3.553006,0.827318,-0.995278,0.797812
828,-7.943854,7.786580,11.837802,-0.986751,0.672794
829,-4.526792,3.386140,2.807032,-0.999917,0.814239
830,-7.553704,3.578904,0.763385,-0.995800,0.797957
831,-4.615484,3.386140,2.807032,-0.999962,0.816353
832,-7.943360,7.735529,11.841083,-0.987011,0.674326
833,-7.972525,7.575549,2.646316,-1.000000,0.819538
834,-7.995438,7.850451,11.840776,-0.985661,0.669853
835,-7.453358,3.553006,0.827318,-0.995110,0.797709
836,-7.943508,7.634916,12.182024,-0.987633,0.682137
837,-7.567372,2.554268,0.843613,-0.998977,0.800528
838,-7.558940,3.553003,0.827318,-0.996084,0.798328
839,-7.943628,7.670972,11.727769,-0.987275,0.680871
840,-7.951659,7.786515,11.798058,-0.986311,0.672457
841,-7.569956,2.583718,0.843613,-0.999069,0.803901
842,-7.924319,2.673029,0.845723,-0.999578,0.805310
843,-7.943628,7.735529,11.798594,-0.987120,0.674387
844,-7.995438,7.849645,11.840776,-0.985908,0.670159
845,-7.943854,7.786580,11.837802,-0.986751,0.672794
846,-7.999427,2.721121,0.798730,-0.999651,0.812632
847,-7.942969,2.673029,0.845723,-0.999583,0.809116
848,-7.469002,3.553006,0.827318,-0.995278,0.797812
849,-7.553704,3.578904,0.763385,-0.995800,0.797957
850,-4.526792,3.386140,2.807032,-0.999917,0.814239
851,-7.943360,7.735529,11.841083,-0.987011,0.674326
852,-7.943508,7.636627,12.182024,-0.987520,0.682106
853,-7.995438,7.850451,11.840776,-0.985661,0.669853
854,-7.972525,7.575549,2.646316,-1.000000,0.819538
855,-7.453358,3.553006,0.827318,-0.995110,0.797709
856,-7.943508,7.634916,12.182024,-0.987633,0.682137
857,-7.567372,2.554268,0.843613,-0.998977,0.800528
858,-7.558940,3.553003,0.827318,-0.996084,0.798328
859,-7.951659,7.786515,11.798058,-0.986311,0.672457
860,-7.943628,7.670972,11.727769,-0.987275,0.680871
861,-4.526792,3.386140,2.807032,-0.999917,0.814239
862,-7.995438,7.849645,11.840776,-0.985908,0.670159
863,-7.943628,7.735529,11.798594,-0.987120,0.674387
864,-7.943854,7.786580,11.837802,-0.986751,0.672794
865,-7.553704,3.578904,0.763385,-0.995800,0.797957
866,-7.999427,2.721121,0.798730,-0.999651,0.812632
867,-7.924319,2.673029,0.845723,-0.999578,0.805310
868,-7.942969,2.673029,0.845723,-0.999583,0.809116
869,-7.469002,3.553006,0.827318,-0.995278,0.797812
870,-7.658049,2.583718,0.843613,-0.999191,0.804759
871,-7.569956,2.583718,0.843613,-0.999069,0.803901
872,-7.943360,7.735529,11.841083,-0.987011,0.674326
873,-7.972525,7.575549,2.646316,-1.000000,0.819538
874,-7.995438,7.850451,11.840776,-0.985661,0.669853
875,-7.943508,7.634916,12.182024,-0.987633,0.682137
876,-7.453358,3.553006,0.827318,-0.995110,0.797709
877,-7.558940,3.553003,0.827318,-0.996084,0.798328
878,-7.567372,2.554268,0.843613,-0.998977,0.800528
879,-7.951659,7.786515,11.798058,-0.986311,0.672457
880,-7.943628,7.670972,11.727769,-0.987275,0.680871
881,-7.995438,7.849645,11.840776,-0.985908,0.670159
882,-7.943628,7.735529,11.798594,-0.987120,0.674387
883,-7.943854,7.786580,11.837802,-0.986751,0.672794
884,-7.553704,3.578904,0.763385,-0.995800,0.797957
885,-7.999427,2.721121,0.798730,-0.999651,0.812632
886,-7.924319,2.673029,0.845723,-0.999578,0.805310
887,-7.942969,2.673029,0.845723,-0.999583,0.809116
888,-7.469002,3.553006,0.827318,-0.995278,0.797812
889,-7.658049,2.583718,0.843613,-0.999191,0.804759
890,-7.569956,2.583718,0.843613,-0.999069,0.803901
891,-4.526792,3.386140,2.807032,-0.999917,0.814239
892,-7.943360,7.735529,11.841083,-0.987011,0.674326
893,-7.972525,7.575549,2.646316,-1.000000,0.819538
894,-7.995438,7.850451,11.840776,-0.985661,0.669853
895,-7.943508,7.634916,12.182024,-0.987633,0.682137
896,-7.453358,3.553006,0.827318,-0.995110,0.797709
897,-7.567372,2.554268,0.843613,-0.998977,0.800528
898,-7.558940,3.553003,0.827318,-0.996084,0.798328
899,-7.943628,7.670972,11.727769,-0.987275,0.680871
900,-7.951659,7.786515,11.798058,-0.986311,0.672457
901,-4.526792,3.386140,2.807032,-0.999917,0.814239
902,-7.995438,7.849645,11.840776,-0.985908,0.670159
903,-7.943628,7.735529,11.798594,-0.987120,0.674387
904,-7.943854,7.786580,11.837802,-0.986751,0.672794
905,-7.553704,3.578904,0.763385,-0.995800,0.797957
906,-7.999427,2.721121,0.798730,-0.999651,0.812632
907,-7.924319,2.673029,0.845723,-0.999578,0.805310
908,-7.942969,2.673029,0.845723,-0.999583,0.809116
909,-7.469002,3.553006,0.827318,-0.995278,0.797812
910,-7.658049,2.583718,0.843613,-0.999191,0.804759
911,-7.569956,2.583718,0.843613,-0.999069,0.803901
912,-7.943360,7.735529,11.841083,-0.987011,0.674326
