Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
142,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
143,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694
144,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
145,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
146,5.879786,1.362837,6.324908,-0.780455,0.735834,-0.017413
147,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
148,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314
149,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
150,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
151,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
152,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
153,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
154,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
155,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694
156,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
157,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
158,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
159,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797
160,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
161,5.881099,1.343067,6.324908,-0.770705,0.735649,-0.001314
162,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
163,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
164,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
165,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
166,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
167,-5.001808,4.987295,0.950402,-0.999839,0.791466,-3.315104
168,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
169,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
170,6.128824,1.670495,6.325043,-0.899371,0.741870,-0.116694
171,5.576654,1.343067,6.434169,-0.797562,0.746993,-0.132797
172,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
173,-5.009921,4.991728,1.005666,-0.999840,0.791578,-0.056032
174,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
175,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
176,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
177,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
178,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
179,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
180,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
181,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
182,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
183,-2.176911,6.682126,6.289324,-0.999992,0.830383,-3.534675
184,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
185,-1.670235,-4.979566,19.064290,-0.954352,0.755388,-0.007027
186,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
187,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
188,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
189,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
190,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
191,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
192,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
193,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
194,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
195,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559
196,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
197,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
198,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
199,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
200,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
201,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
202,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
203,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
204,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
205,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882
206,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559
207,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
208,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
209,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
210,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
211,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
212,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
213,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
214,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
215,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
216,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882
217,-1.670235,-6.489507,19.162226,-0.961089,0.719833,-1.513114
218,7.390596,-4.784754,19.308079,-0.987233,0.755700,-0.337739
219,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
220,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
221,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
222,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
223,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
224,7.618904,-4.972539,18.721297,-0.995991,0.752582,-0.354384
225,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
226,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
227,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
228,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
229,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
230,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
231,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
232,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
233,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
234,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
235,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
236,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
237,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
238,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
239,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
240,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
241,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
242,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
243,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
244,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
245,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
246,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
247,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
248,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
249,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
250,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
251,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
252,4.476178,-4.784754,2.258889,-1.000000,0.804517,-0.008036
253,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
254,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
255,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
256,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
257,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
258,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
259,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
260,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
261,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
262,4.509626,-4.784754,2.258889,-1.000000,0.804476,-0.025411
263,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
264,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
265,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
266,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
267,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
268,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
269,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
270,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
271,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
272,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
273,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
274,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
275,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
276,5.756319,-4.972539,19.662130,-0.994372,0.750697,-0.597840
277,-2.855482,-5.578891,19.175532,-0.964208,0.749139,-1.332808
278,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
279,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
280,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
281,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
282,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
283,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
284,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
285,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
286,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
287,5.896981,6.506882,6.324908,-0.999614,0.803860,-0.118512
288,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
289,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
290,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
291,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
292,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
293,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
294,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
295,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
296,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
297,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
298,-7.372872,-5.298400,20.682614,-1.000000,0.776169,-0.632722
299,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
300,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
301,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
302,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
303,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
304,7.538798,-4.972539,19.064290,-0.994944,0.748747,-0.009021
305,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
306,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
307,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
308,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
309,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
310,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
311,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
312,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
313,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
314,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
315,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
316,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
317,7.538798,-6.557922,19.064290,-0.999749,0.747351,-1.585384
318,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
319,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
320,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
321,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
322,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
323,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
324,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
325,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
326,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
327,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
328,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
329,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
330,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
331,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
332,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
333,6.015493,6.506882,5.438283,-0.985068,0.778536,-0.886625
334,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
335,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
336,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
337,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
338,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
339,4.884495,6.922112,6.341163,-0.999677,0.812359,-1.094444
340,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
341,-7.712720,6.762424,9.259956,-0.997411,0.771599,-0.982944
342,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
343,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
344,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
345,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
346,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
347,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
348,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957
349,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
350,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
351,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
352,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
353,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
354,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
355,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
356,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957
357,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
358,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
359,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
360,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
361,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
362,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
363,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
364,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
365,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
366,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
367,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
368,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
369,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
370,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
371,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
372,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
373,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
374,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
375,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
376,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
377,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
378,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
379,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
380,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
381,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
382,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
383,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
384,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
385,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
386,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
387,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
388,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
389,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
390,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
391,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817
392,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
393,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
394,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
395,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
396,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
