Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
1,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
2,4.670658,6.061345,8.613678,0.963506,0.647229,-0.537061,0
3,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
4,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
5,1.762969,6.791949,8.300019,0.084034,0.688488,-0.029208,0
6,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
7,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
8,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,1
9,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
10,3.749099,7.058233,9.344729,0.581073,0.667140,-0.946041,0
11,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
12,3.749099,6.865700,9.344729,0.672593,0.665991,-0.192533,0
13,0.521067,7.872703,8.098847,-0.285642,0.693968,-0.059902,0
14,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
15,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
16,2.928368,7.904682,9.371207,0.266058,0.682257,-0.833549,0
17,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
18,4.610455,6.065042,8.520728,0.951295,0.648798,-0.110805,0
19,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847,0
