Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
1,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
2,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
3,7.623756,7.874853,8.945708,0.997072,0.681719,-2.286008,0
4,7.622753,5.593054,5.630132,-0.687183,0.719676,-0.001004,0
5,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,1
6,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
7,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
8,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
9,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
10,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,1
11,7.841516,-6.996457,10.608547,0.624297,0.712457,-0.189984,0
12,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921,1
13,7.513396,-6.949541,10.608547,0.880591,0.711808,-0.873497,0
14,2.167396,-7.571134,14.911563,0.999853,0.709171,-3.199853,0
15,2.699233,6.509548,5.650931,-0.999378,0.751611,-1.330311,1
16,4.351316,-7.126763,5.630049,0.999181,0.699877,-2.290687,0
17,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017,1
18,2.001091,7.830016,2.589762,0.994564,0.723039,-2.866962,0
19,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042,0
