Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
466,-7.950517,-0.494803,18.739886,-0.997623,0.744734
467,-6.481943,-0.436003,18.745010,-0.939690,0.737489
468,-6.363835,-0.454713,19.091999,-0.907656,0.736138
469,-7.995138,-0.494803,18.901240,-0.997668,0.749176
470,-6.591482,-1.635291,18.925149,-0.807756,0.732106
471,-6.560239,-1.638227,18.925149,-0.779097,0.731493
472,-6.482017,-1.653586,18.745010,-0.706476,0.729812
473,-7.894345,-0.716756,18.916466,-0.998499,0.762705
474,-7.974566,-1.007102,18.765606,-0.998873,0.767284
475,-7.974646,-0.985504,18.765898,-0.998920,0.767795
476,-6.474494,-1.653123,18.747823,-0.702480,0.729759
477,-7.979386,-1.483981,18.764734,-0.997728,0.756943
478,-7.995138,-0.494803,18.901240,-0.997668,0.749176
479,-7.894345,-0.716756,18.916466,-0.998499,0.762705
480,-6.682902,-1.635291,18.724136,-0.861780,0.733787
481,-6.560239,-1.638227,18.925149,-0.779097,0.731493
482,-6.708718,-0.323635,19.018970,-0.965212,0.741748
483,-6.363835,-0.454713,19.091999,-0.907656,0.736138
484,-7.950517,-0.494803,18.739886,-0.997623,0.744734
485,-6.482017,-1.653586,18.745010,-0.706476,0.729812
486,-6.481943,-0.436003,18.745010,-0.939690,0.737489
487,-6.710012,-0.446640,18.921452,-0.973334,0.743817
488,-6.610206,-1.640556,18.768237,-0.816656,0.732346
489,-7.974646,-0.985504,18.765898,-0.998920,0.767795
490,-6.474494,-1.653123,18.747823,-0.702480,0.729759
491,-7.894345,-0.617635,18.916466,-0.998125,0.753731
492,-6.682902,-1.635291,18.724136,-0.861780,0.733787
493,-7.995138,-0.503546,18.915977,-0.997680,0.749176
494,-7.950948,-0.712640,18.923564,-0.998457,0.762598
495,-6.481943,-0.436003,18.745010,-0.939690,0.737489
496,-6.610206,-1.640556,18.768237,-0.816656,0.732346
497,-7.950517,-0.494803,18.739886,-0.997623,0.744734
498,-6.560239,-1.652922,18.925149,-0.775523,0.731199
499,-6.482017,-1.653586,18.745010,-0.706476,0.729812
500,-6.684444,-0.326237,19.018970,-0.964560,0.741540
501,-6.363835,-0.454713,19.091999,-0.907656,0.736138
502,-7.894345,-0.992725,18.765664,-0.998865,0.766935
