Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
167,-6.137868,1.241299,20.962172,0.964001,0.703996,0
168,6.803007,0.292203,12.676383,-0.912518,0.815196,1
169,-6.138953,1.258418,20.924641,0.964244,0.703817,0
170,-1.446895,-2.567856,13.703990,0.926110,0.732689,0
171,-1.446895,-2.448732,13.703990,0.918383,0.732742,0
172,-1.396041,-2.448779,13.704287,0.914155,0.733897,0
173,6.803007,0.292203,13.157541,-0.912518,0.815196,1
174,-1.446895,-2.448732,13.588002,0.918383,0.732742,0
175,-1.396041,-2.448779,14.074712,0.914155,0.733897,0
176,-1.446895,-2.448099,13.703256,0.918383,0.732742,0
177,6.803593,0.292203,12.817453,-0.912518,0.815196,1
178,-1.396041,-2.448779,14.165395,0.914155,0.733897,0
179,6.804049,0.292203,12.817968,-0.912518,0.815196,1
180,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
181,7.183131,0.733293,12.830117,-0.958741,0.820073,1
182,-6.337954,0.270918,18.657785,-0.849075,0.752058,1
183,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
184,-1.296530,-2.448793,13.704269,0.908587,0.731786,0
185,6.793033,0.292203,12.676383,-0.912470,0.815074,1
186,-6.137868,1.241299,18.511733,-0.532677,0.738379,1
187,-6.138953,0.335114,18.642113,-0.730366,0.749768,1
188,-6.138953,-1.461550,18.657785,-0.167130,0.738147,0
189,-6.137868,1.241299,20.962172,0.964001,0.703996,0
190,-1.755490,-2.454875,13.666075,0.937393,0.731007,0
191,-6.138953,1.299228,20.890675,0.964420,0.703488,0
192,6.803007,0.292203,12.676383,-0.912518,0.815196,1
193,-1.515717,-2.404994,14.125392,0.920620,0.731319,0
194,-1.755490,-2.448732,13.703990,0.936682,0.731116,0
195,-6.138953,1.258418,20.924641,0.964244,0.703817,0
196,6.793033,0.292203,13.143727,-0.912470,0.815074,1
197,-1.755490,-2.448732,13.704277,0.936682,0.731116,0
198,6.803607,0.292203,12.816453,-0.912518,0.815196,1
199,6.803593,0.292203,12.817453,-0.912518,0.815196,1
200,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
201,7.312939,0.733293,12.830117,-0.960917,0.825277,1
202,-5.577631,-1.461550,18.657785,0.816369,0.729493,0
203,-6.337954,0.162820,19.028712,-0.885455,0.745046,1
204,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
205,6.793033,0.292203,12.676383,-0.912470,0.815074,1
206,-6.344998,1.241299,20.962172,0.960933,0.709774,0
207,-6.137868,1.241299,18.511733,-0.532677,0.738379,1
208,-6.138953,-1.461550,18.657785,-0.167130,0.738147,0
209,-6.370212,1.241299,18.511733,-0.562929,0.744348,1
210,-6.138953,1.299228,20.890675,0.964420,0.703488,0
211,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
212,7.183131,0.733293,12.830117,-0.958741,0.820073,1
213,7.183131,1.275236,12.830117,-0.932688,0.816025,1
214,-6.137868,1.241299,20.962172,0.964001,0.703996,0
215,6.803007,0.292203,12.676383,-0.912518,0.815196,1
216,-6.138953,1.258418,20.924641,0.964244,0.703817,0
217,6.793033,0.292203,13.143727,-0.912470,0.815074,1
218,-6.138925,1.241299,20.962172,0.964001,0.703996,0
219,-6.137829,1.241299,20.962172,0.964001,0.703996,0
220,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
221,7.312939,0.733293,12.830117,-0.960917,0.825277,1
222,-6.510242,0.163756,19.080069,-0.913537,0.741356,1
223,-5.577631,-1.461550,18.657785,0.816369,0.729493,0
224,7.183131,1.275236,12.830117,-0.932688,0.816025,1
225,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
226,-6.137868,1.241299,18.511733,-0.532677,0.738379,1
227,-6.344998,1.241299,20.962172,0.960933,0.709774,0
228,-6.138903,-1.499804,18.626479,-0.202052,0.737255,0
229,-6.137919,1.309761,20.962172,0.964396,0.703218,0
230,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
231,7.183131,0.733293,12.830117,-0.958741,0.820073,1
232,-6.137868,1.241299,20.962172,0.964001,0.703996,0
233,7.312939,1.292729,12.830117,-0.955978,0.818573,1
234,-6.138953,1.258418,20.924641,0.964244,0.703817,0
235,-6.344998,1.241299,20.762952,0.960933,0.709774,0
236,-6.138473,1.241299,20.962172,0.964001,0.703996,0
237,7.312939,0.733293,12.930426,-0.960917,0.825277,1
238,-6.138925,1.241299,20.962172,0.964001,0.703996,0
239,-6.138953,-1.431342,18.626141,-0.140621,0.734300,0
240,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
241,-5.577631,-1.461550,18.657785,0.816369,0.729493,0
242,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
243,-6.137868,1.241299,18.511733,-0.532677,0.738379,1
244,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
245,-6.137868,1.241299,20.962172,0.964001,0.703996,0
246,-6.138473,1.241299,20.962172,0.964001,0.703996,0
247,-6.138925,1.241299,20.962172,0.964001,0.703996,0
248,-6.138953,-1.431342,18.626141,-0.140621,0.734300,0
249,-7.521729,-1.431342,18.626479,-0.993385,0.760325,1
250,-6.504371,0.118159,19.080069,-0.921731,0.740331,1
251,-6.139532,-1.810879,18.330471,0.994029,0.694616,0
252,-5.876439,-2.571221,18.657785,0.771659,0.731401,0
253,-6.936360,1.767325,20.962172,0.955636,0.704615,0
254,-6.143790,1.355358,20.962172,0.964237,0.702859,0
255,-5.581094,-1.461550,18.657785,0.813403,0.729574,0
256,-6.139447,1.307029,20.950899,0.964049,0.703308,0
257,-6.137869,-1.586710,18.620356,-0.227997,0.735443,0
258,-7.508633,-1.461550,18.657785,-0.992853,0.759784,1
259,-5.928119,1.165405,18.626479,-0.524210,0.737470,1
260,-7.902621,-1.506913,19.096754,-0.997212,0.755502,1
261,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
262,-6.138953,-1.431342,18.626479,-0.140621,0.734300,0
263,-5.876439,-2.569610,18.657785,0.771422,0.731429,0
264,-5.581094,-1.662071,18.657785,0.800669,0.724273,0
265,-6.936360,1.767325,20.962172,0.955636,0.704615,0
266,-6.772874,0.160249,18.626479,-0.940781,0.751045,1
267,-6.706201,-1.407508,18.626479,-0.875790,0.739069,1
268,-6.137868,1.241299,18.511733,-0.532677,0.738379,1
269,-6.192219,-1.431342,18.626479,-0.261313,0.735160,0
270,-5.928925,1.165405,18.626479,-0.526256,0.737422,1
271,-6.536797,0.118159,19.080069,-0.924640,0.740510,1
272,-6.143790,1.355358,20.962172,0.964237,0.702859,0
273,-6.139183,-1.814284,18.317940,0.993959,0.694882,0
274,-5.844013,-2.571221,18.657785,0.788254,0.730784,0
275,-6.137868,-1.616984,18.500022,-0.217383,0.734577,0
276,-6.504371,0.118159,19.080069,-0.921731,0.740331,1
277,-6.139532,-1.810879,18.330471,0.994029,0.694616,0
278,-6.137868,1.241299,20.962172,0.964001,0.703996,0
279,-6.139546,-1.733903,18.330430,0.994300,0.693287,0
280,-6.102353,-1.506913,18.318134,0.995638,0.693112,0
281,-7.863130,-1.431342,19.112397,-0.997267,0.756383,1
282,-5.581094,-1.662071,18.657785,0.800669,0.724273,0
283,-5.890112,-1.506913,19.102258,0.450770,0.733171,0
284,-6.936360,1.767325,20.962172,0.955636,0.704615,0
285,-6.158676,-1.662071,18.626577,-0.240517,0.733793,0
286,-6.484390,-1.506913,19.097017,-0.723074,0.737550,1
287,-6.712429,0.160249,18.626479,-0.935075,0.750656,1
288,-6.138048,-2.569610,18.657785,0.568105,0.732833,0
289,-6.536797,0.118159,19.080069,-0.924640,0.740510,1
290,-6.310361,-1.655014,18.657785,-0.499826,0.736092,0
291,-6.192219,-1.431342,18.626479,-0.261313,0.735160,0
292,-6.143790,1.355358,20.962172,0.964237,0.702859,0
293,-6.120664,-1.814284,18.323440,0.993826,0.694616,0
294,-5.928925,1.165405,18.626479,-0.526256,0.737422,1
295,-5.844013,-2.571221,18.657785,0.788254,0.730784,0
296,-5.894958,-2.569610,18.652284,0.758768,0.731821,0
297,-6.706201,-1.407508,18.626479,-0.875790,0.739069,1
298,-7.874365,1.241299,18.511733,-0.975531,0.750704,1
299,-7.902621,-1.506913,19.096754,-0.997212,0.755502,1
300,-7.883803,-1.431342,19.112397,-0.997364,0.756543,1
301,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
302,-5.890112,-1.506913,19.102258,0.450770,0.733171,0
303,-5.519553,-1.662071,19.076984,0.825607,0.723300,0
304,-6.158676,-1.662071,18.626577,-0.240517,0.733793,0
305,-6.936360,1.815938,20.945500,0.954912,0.703771,0
306,-6.310361,-1.655014,18.657785,-0.499826,0.736092,0
307,-6.484406,-1.517368,19.097017,-0.726616,0.737416,1
308,-6.192219,-1.431342,18.626479,-0.261313,0.735160,0
309,-7.128222,-1.569345,19.097017,-0.969490,0.747301,1
310,-6.143790,1.417790,20.962172,0.966004,0.697712,0
311,-6.719130,-1.062932,18.626479,-0.941376,0.742422,1
312,-5.844013,-2.571221,18.657785,0.788254,0.730784,0
313,-7.874365,1.241299,18.511733,-0.975531,0.750704,1
314,-5.581094,-1.662071,18.657785,0.800669,0.724273,0
315,-5.894958,-2.569610,18.652284,0.758768,0.731821,0
316,-6.125120,-2.569610,18.657785,0.583717,0.732610,0
317,-6.661198,-1.431342,18.611341,-0.856488,0.737788,1
318,-6.143790,1.355358,20.962172,0.964237,0.702859,0
319,-7.863130,-1.497935,19.081052,-0.997081,0.755155,1
320,-7.896451,-1.431010,19.112259,-0.997405,0.756703,1
321,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
322,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
323,-5.581094,-1.662071,18.657785,0.800669,0.724273,0
324,-6.938471,1.959334,20.945500,0.951913,0.710968,0
325,-5.519553,-1.662071,19.076984,0.825607,0.723300,0
326,-6.484406,-1.517368,19.097017,-0.726616,0.737416,1
327,-6.143790,1.417790,20.962172,0.966004,0.697712,0
328,-6.661198,-1.431342,18.611341,-0.856488,0.737788,1
329,-6.917117,1.815938,20.945500,0.954333,0.703710,0
330,-6.936360,-1.529929,19.105979,-0.939502,0.740349,1
331,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
332,-7.128222,-1.569345,19.097017,-0.969490,0.747301,1
333,-6.164802,1.420266,20.962172,0.965457,0.702081,0
334,-7.126112,-1.712740,19.097017,-0.967490,0.744803,1
335,-7.883803,-1.687667,19.112397,-0.996512,0.752674,1
336,-6.719130,-1.032750,18.626479,-0.947830,0.743031,1
337,-6.719130,-1.062932,18.626479,-0.941376,0.742422,1
338,-7.863130,-1.497935,19.081052,-0.997081,0.755155,1
339,-7.901244,-1.666954,19.112397,-0.996741,0.753395,1
340,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
341,-7.928908,-1.431010,19.112259,-0.997592,0.757130,1
342,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
343,-5.581294,-1.662071,18.925041,0.800207,0.724246,0
344,-6.939925,1.959334,20.945500,0.951687,0.710999,0
345,-5.495825,-1.662071,19.076984,0.832628,0.722921,0
346,-6.484406,-1.517368,19.097017,-0.726616,0.737416,1
347,-6.938471,2.107224,20.945500,0.951708,0.708977,0
348,-6.917117,1.815938,20.945500,0.954333,0.703710,0
349,-6.120664,-1.982300,18.323440,0.992459,0.692536,0
350,-6.164802,1.420266,20.962172,0.965457,0.702081,0
351,-6.124704,1.420266,20.981705,0.966393,0.697623,0
352,-6.936360,-1.529929,19.105979,-0.939502,0.740349,1
353,-6.661198,-1.431342,18.611341,-0.856488,0.737788,1
354,-7.126112,-1.712740,19.097017,-0.967490,0.744803,1
355,-6.143790,1.417790,20.962172,0.966004,0.697712,0
356,-6.716779,-1.431342,18.611475,-0.880716,0.738776,1
357,-7.883803,-1.687667,19.112397,-0.996512,0.752674,1
358,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
359,-7.863130,-1.497935,19.081052,-0.997081,0.755155,1
360,-7.928908,-0.711754,19.112259,-0.998461,0.762652,1
361,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
362,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
363,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
364,-5.495825,-1.662071,19.076984,0.832628,0.722921,0
365,-6.939925,1.959334,20.945500,0.951687,0.710999,0
366,-6.484406,-1.517368,19.097017,-0.726616,0.737416,1
367,-6.936360,-1.529929,19.105979,-0.939502,0.740349,1
368,-6.097994,-1.982300,18.323332,0.992244,0.692338,0
369,-6.661198,-1.431342,18.611341,-0.856488,0.737788,1
370,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
371,-6.164802,1.420266,20.962172,0.965457,0.702081,0
372,-6.124704,1.420266,20.981705,0.966393,0.697623,0
373,-6.938471,2.107224,20.945500,0.951708,0.708977,0
374,-7.928908,-1.431010,19.112259,-0.997592,0.757130,1
375,-6.716779,-1.431342,18.611475,-0.880716,0.738776,1
376,-7.126112,-1.727185,19.097017,-0.966898,0.744507,1
377,-7.234544,2.049571,20.993095,0.953988,0.705396,0
378,-7.209207,-1.705190,19.223855,-0.976493,0.746548,1
379,-7.883803,-1.687667,19.112397,-0.996512,0.752674,1
380,-7.928908,-0.711754,19.112259,-0.998461,0.762652,1
381,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
382,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
383,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
384,-5.495825,-1.662071,19.076984,0.832628,0.722921,0
385,-6.947809,1.959334,20.945500,0.951344,0.710968,0
386,-6.541097,-1.661930,19.076984,-0.761134,0.730879,1
387,-6.661198,-1.431342,18.611341,-0.856488,0.737788,1
388,-6.124704,1.420266,20.981705,0.966393,0.697623,0
389,-7.928908,-1.431010,19.112259,-0.997592,0.757130,1
390,-7.234544,2.049571,20.993095,0.953988,0.705396,0
391,-7.956745,-0.711754,20.055268,0.990358,0.693599,0
392,-7.126112,-1.727185,19.097017,-0.966898,0.744507,1
393,-6.938471,2.107224,20.945500,0.951708,0.708977,0
394,-7.209207,-1.705190,19.223855,-0.976493,0.746548,1
395,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
396,-6.936360,-1.529929,19.105979,-0.939502,0.740349,1
397,-6.164802,1.420266,20.962172,0.965457,0.702081,0
398,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
399,-6.164802,1.405306,20.962172,0.964822,0.702260,0
400,-7.928908,-0.711754,19.112259,-0.998461,0.762652,1
401,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
402,-5.625651,-1.647873,18.747916,0.781476,0.729602,0
403,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
404,-6.947809,1.959334,20.945500,0.951344,0.710968,0
405,-5.452853,-1.662071,19.076984,0.848419,0.722164,0
406,-6.686768,-1.705190,19.226795,-0.845863,0.736852,1
407,-6.541097,-1.661930,19.076984,-0.761134,0.730879,1
408,-6.124704,1.420266,20.981705,0.966393,0.697623,0
409,-6.478227,-0.452220,18.931665,-0.939725,0.737099,1
410,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
411,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
412,-7.956345,-1.460109,19.112259,-0.997669,0.757023,1
413,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
414,-7.956745,-0.711754,20.055268,0.990358,0.693599,0
415,-7.234544,2.049571,20.993095,0.953988,0.705396,0
416,-6.938471,2.107224,20.945500,0.951708,0.708977,0
417,-7.956630,-0.711754,19.105181,-0.998444,0.762598,1
418,-7.209207,-1.705190,19.223855,-0.976493,0.746548,1
419,-7.928908,-1.668791,19.112259,-0.996853,0.753528,1
420,-6.120664,-1.662316,18.323440,0.994621,0.691392,0
421,-7.928908,-0.711754,19.112259,-0.998461,0.762652,1
422,-5.625651,-1.647873,18.747916,0.781476,0.729602,0
423,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
424,-5.452853,-1.662071,19.076984,0.848419,0.722164,0
425,-6.947809,1.959334,20.945500,0.951344,0.710968,0
426,-6.686768,-1.705190,19.226795,-0.845863,0.736852,1
427,-7.234544,2.049571,20.993095,0.953988,0.705396,0
428,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
429,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
430,-6.541097,-1.661930,19.076984,-0.761134,0.730879,1
431,-7.209207,-1.705190,19.223855,-0.976493,0.746548,1
432,-6.144889,1.420266,20.944358,0.965972,0.697653,0
433,-7.928908,-1.668791,19.112259,-0.996853,0.753528,1
434,-7.597093,-1.662071,18.626577,-0.993569,0.749180,1
435,-7.956745,-0.711754,20.055268,0.990358,0.693599,0
436,-6.938471,2.107224,20.945500,0.951708,0.708977,0
437,-7.975180,-1.460109,19.112259,-0.997755,0.757263,1
438,-7.956630,-0.711754,19.105181,-0.998444,0.762598,1
439,-6.124704,1.420266,20.981705,0.966393,0.697623,0
440,-7.928908,-0.711754,19.112259,-0.998461,0.762652,1
441,-6.120664,-1.647411,18.323440,0.994734,0.690994,0
442,-5.625651,-1.662779,18.747916,0.775996,0.729412,0
443,-6.484406,-1.656579,19.097017,-0.710689,0.729892,1
444,-5.452853,-1.662071,19.076984,0.848419,0.722164,0
445,-6.947809,1.959334,20.945500,0.951344,0.710968,0
446,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
447,-7.234544,2.049571,20.993095,0.953988,0.705396,0
448,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
449,-7.975180,-1.460109,19.112259,-0.997755,0.757263,1
