Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
51,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
52,2.038319,2.914461,2.573515,-0.589854,0.685469,-1.232543,0
53,-6.749048,0.133601,19.059914,0.988937,0.677839,-0.173346,0
54,-3.307848,-2.201067,4.450601,0.991743,0.762923,-5.822861,0
55,-7.154289,-2.125513,6.742553,0.999994,0.681976,-2.309038,0
56,-3.202836,0.165686,15.355515,-0.792679,0.726660,-0.926598,0
57,-6.868790,0.183289,18.944841,0.987711,0.679532,0.000000,0
58,6.196903,1.742648,23.029000,0.999715,0.713755,-5.865246,0
59,2.038319,2.914461,1.340972,0.977681,0.715227,-4.726089,0
60,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
61,-2.973673,-1.465575,28.801379,-0.457082,0.680990,-4.726089,0
62,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
63,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
64,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
65,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
66,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
67,-5.645786,-1.427240,4.450601,-0.851139,0.779116,-2.462674,0
68,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
69,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
70,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
71,2.038319,2.914461,2.573515,-0.589854,0.685469,-1.232543,0
72,-7.214525,-1.427240,4.450601,-0.985564,0.789182,-1.568738,1
73,-6.963326,-0.116799,27.797691,-0.470252,0.657866,-0.536233,0
74,-7.152245,-0.344426,18.795258,0.990510,0.672880,-0.351842,0
75,-6.962980,-1.427240,4.450601,-0.981351,0.790743,-1.317193,1
76,-6.868790,0.183289,18.944841,0.987711,0.679532,0.000000,0
77,-7.154289,-2.125513,6.742553,0.999994,0.681976,-2.309038,0
78,6.196903,1.742648,23.029000,0.999715,0.713755,-5.865246,0
79,-5.099179,-4.194385,27.152648,0.557407,0.685045,-3.831774,0
80,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
81,-2.973673,-1.465575,28.801379,-0.457082,0.680990,-4.726089,0
82,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
83,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
84,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
85,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
86,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
87,-5.645786,-1.427240,4.450601,-0.851139,0.779116,-2.462674,0
88,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
89,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
90,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
91,2.038319,2.914461,2.573515,-0.589854,0.685469,-1.232543,0
92,-7.214525,-1.427240,4.450601,-0.985564,0.789182,-1.568738,1
93,-6.963326,-0.116799,27.797691,-0.470252,0.657866,-0.536233,0
94,-7.307475,0.174434,4.173705,-0.891394,0.793993,-1.628089,0
95,-5.645786,-1.427240,28.318228,-0.441326,0.663662,-1.929799,0
96,-7.160682,-1.427240,4.450601,-0.984381,0.787852,-0.053842,1
97,-6.868772,0.183393,27.261458,-0.819145,0.711929,-0.271745,0
98,-5.623189,-1.427240,4.450601,-0.841058,0.778455,-0.022598,0
99,-6.962980,-1.397899,27.750143,-0.151814,0.652910,-1.281982,0
100,7.366145,-1.320291,15.329334,-0.999990,0.769912,-3.197167,1
101,-6.963326,-0.129953,27.797691,-0.487560,0.657280,-0.013154,0
102,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
103,-7.222375,-1.397899,27.750143,-0.106883,0.644577,-0.259396,0
104,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
105,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
106,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
107,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
108,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
109,-5.645786,-1.427240,28.318228,-0.441326,0.663662,-1.929799,0
110,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
111,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
112,-6.430540,-4.194385,27.152648,-0.528913,0.693490,-1.331361,0
113,-4.964187,-1.397899,27.750143,-0.502747,0.668771,-0.887783,0
114,-6.962980,-1.397899,27.750143,-0.151814,0.652910,-1.281982,0
115,-6.962980,-0.434775,27.646438,-0.668993,0.665009,-0.352117,0
116,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
117,2.180347,2.914461,2.573515,-0.710392,0.680672,-0.142028,0
118,-6.963326,-0.116799,27.797691,-0.470252,0.657866,-0.536233,0
119,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290,0
120,-7.222375,-1.397899,27.750143,-0.106883,0.644577,-0.259396,0
121,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
122,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
123,7.366145,-1.299807,15.329334,-0.999990,0.770233,-0.020484,1
124,-6.963326,-0.129953,27.797691,-0.487560,0.657280,-0.013154,0
125,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
126,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
127,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
128,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
129,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153,1
130,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
131,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
132,-5.645786,-1.427240,28.318228,-0.441326,0.663662,-1.929799,0
133,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
134,-7.901262,-1.266168,27.798189,-0.400205,0.663042,-0.693216,0
135,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
136,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
137,-3.230709,-3.357323,15.329791,-0.874475,0.718270,-1.140659,0
138,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290,0
139,-4.964187,-1.390143,28.373451,-0.505655,0.668675,-0.623357,0
140,-6.406784,-4.194385,15.753030,-0.777661,0.685616,-0.006386,0
141,-7.222375,-1.397899,27.750143,-0.106883,0.644577,-0.259396,0
142,7.366145,-2.304806,15.219690,-0.999994,0.788690,-0.990602,1
143,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
144,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
145,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
146,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
147,-5.645786,-1.427240,28.318228,-0.441326,0.663662,-1.929799,0
148,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
149,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
150,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
151,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
152,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153,1
153,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
154,-6.963326,-0.129953,27.797691,-0.487560,0.657280,-0.013154,0
155,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
156,-7.786556,-4.194385,27.152648,-0.952247,0.700267,-1.356016,1
157,-5.626588,-0.116799,28.534397,-0.677461,0.683713,-1.328290,0
158,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
159,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
160,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
161,7.366145,-2.155764,15.219690,-0.999995,0.790746,-0.149042,1
162,-7.460264,-1.397899,27.750143,-0.079514,0.644240,-0.237888,0
163,-6.963326,-0.129953,27.797691,-0.487560,0.657280,-0.013154,0
164,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
165,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
166,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
167,-5.645786,-1.427240,28.318228,-0.441326,0.663662,-1.929799,0
168,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
169,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
170,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
171,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
172,4.712641,-1.767545,5.447565,-0.958067,0.761991,-2.651153,1
173,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
174,-6.393430,-1.397899,27.750143,-0.382738,0.658227,-0.569550,0
175,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
176,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
177,-4.246681,-0.615128,6.537855,0.999978,0.673917,-2.628865,0
178,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
179,-7.588891,-1.505555,28.928721,-0.947101,0.689202,-1.197073,0
180,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
181,-6.393780,-4.194385,15.752710,-0.778405,0.685646,-0.006627,0
182,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403,1
183,-7.460264,-1.397899,27.750143,-0.079514,0.644240,-0.237888,0
184,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
185,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
186,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
187,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
188,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
189,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
190,-7.475509,-0.129953,27.749226,-0.675675,0.664485,-0.514472,0
191,-6.963326,-1.266290,27.797691,-0.359809,0.651821,-0.139935,0
192,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
193,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
194,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
195,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601,1
196,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
197,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
198,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567,0
199,-7.491541,-1.948077,27.750143,0.825708,0.655449,-0.551066,0
200,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
201,-6.992368,-1.382584,27.750143,-0.176383,0.643995,-0.033139,0
202,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403,1
203,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
204,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
205,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
206,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
207,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
208,-7.460264,-1.397899,27.750143,-0.079514,0.644240,-0.237888,0
209,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601,1
210,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567,0
211,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
212,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219,1
213,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
214,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
215,5.598375,-1.292126,15.329711,-0.999657,0.771258,-1.399756,1
216,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
217,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
218,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
219,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
220,-6.992368,-1.382584,27.750143,-0.176383,0.643995,-0.033139,0
221,7.361480,-3.800369,6.622257,-0.999776,0.819888,-2.036647,1
222,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403,1
223,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
224,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
225,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
226,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
227,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
228,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
229,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
230,7.949433,-5.152061,27.192262,-0.637548,0.678111,-0.958495,0
231,-7.708577,-1.381952,27.750143,-0.184144,0.662185,-0.229873,0
232,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
233,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601,1
234,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
235,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
236,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219,1
237,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
238,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
239,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
240,-6.992368,-1.382584,27.750143,-0.176383,0.643995,-0.033139,0
241,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505,0
242,6.536463,-1.360931,15.215238,-0.999996,0.772360,-0.458808,1
243,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
244,7.361480,-3.800369,6.622257,-0.999776,0.819888,-2.036647,1
245,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
246,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
247,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601,1
248,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
249,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
250,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
251,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
252,7.697657,-6.578303,27.152648,-0.738312,0.666631,-1.448837,0
253,-7.708577,-1.381952,27.750143,-0.184144,0.662185,-0.229873,0
254,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
255,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
256,7.129425,-0.762306,17.060202,-0.995403,0.806694,-1.600219,1
257,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
258,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
259,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
260,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505,0
261,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
262,-7.005507,-1.382584,27.750143,-0.176410,0.643964,-0.013139,0
263,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809,1
264,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
265,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
266,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
267,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
268,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
269,-6.401911,-0.731320,16.700851,-0.898081,0.728001,-1.413802,0
270,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
271,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
272,-6.855803,-1.382584,28.329436,-0.204709,0.652661,-0.554832,0
273,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
274,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
275,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
276,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
277,-7.222375,-4.191435,15.762050,-0.768314,0.689029,-0.815646,0
278,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599,1
279,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
280,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
281,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
282,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809,1
283,-7.005507,-1.382584,27.750143,-0.176410,0.643964,-0.013139,0
284,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
285,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
286,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799,1
287,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
288,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
289,-7.460264,-1.397899,24.053548,0.906985,0.682803,-3.385071,0
290,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
291,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
292,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
293,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599,1
294,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
295,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182,1
296,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
297,-6.905860,-4.194385,15.906789,-0.790138,0.678284,-0.348052,0
298,-7.460264,-1.306579,28.154201,-0.227919,0.652039,-0.106490,0
299,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
300,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050,1
301,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
302,-7.005507,-1.361560,27.750143,-0.203070,0.643597,-0.021024,0
303,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
304,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
305,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
306,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
307,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
308,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799,1
309,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
310,-7.186888,0.171261,28.001292,-0.065412,0.670650,-0.417627,0
311,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
312,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
313,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
314,-7.460264,-1.306579,28.154201,-0.227919,0.652039,-0.106490,0
315,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
316,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
317,-7.460264,-1.397899,24.053548,0.906985,0.682803,-3.385071,0
318,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182,1
319,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
320,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
321,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050,1
322,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
323,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
324,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286,1
325,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
326,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
327,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
328,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
329,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
330,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
331,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
332,-6.911584,0.183289,25.520415,-0.982055,0.682839,-1.483799,1
333,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
334,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
335,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
336,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
337,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
338,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
339,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182,1
340,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050,1
341,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
342,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
343,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286,1
344,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
345,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
346,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
347,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
348,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
349,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
350,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
351,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
352,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
353,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
354,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
355,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
356,7.381555,-0.756619,15.445010,-0.999994,0.785567,-0.255392,1
357,6.563272,0.166668,15.215238,-0.999208,0.766059,-1.112182,1
358,-5.945775,-0.386647,27.909348,-0.311300,0.668361,-0.751921,0
359,-7.005507,0.223288,28.804816,-0.390255,0.678756,-0.825383,0
360,6.563272,-1.554982,15.215238,-0.999998,0.771037,-0.194050,1
361,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
362,-7.005507,-1.361560,28.395838,-0.203070,0.643597,-0.165113,0
363,6.563835,-1.559753,15.226546,-0.999998,0.770966,-0.012286,1
364,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
365,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
366,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
367,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
368,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
369,-3.048579,-0.718749,25.520415,0.189569,0.673915,-1.559118,0
370,-6.617891,-1.388986,25.520415,-0.973325,0.690643,-1.599470,1
371,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
372,6.907850,-2.912581,15.231226,-0.999998,0.781554,-0.761287,1
373,2.157385,-0.813751,10.840267,0.965946,0.679183,-4.530222,0
