Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.663514,7.387063,14.072080,-0.999994,0.786982,1
1,0.465153,5.247520,2.172312,-0.877606,0.657095,1
2,-0.966483,6.837699,11.617713,-0.993322,0.740005,1
3,1.912919,5.744067,2.168871,-0.965145,0.669214,1
4,0.665840,5.628244,2.165835,-0.918308,0.667106,1
5,1.850799,5.730091,2.263464,-0.964840,0.668108,1
6,0.466239,5.517851,2.165835,-0.888110,0.657893,1
7,0.429953,7.863173,11.605995,-0.999506,0.752941,1
8,0.624240,7.897505,11.614603,-0.999631,0.756058,1
9,0.427136,7.312755,14.397122,-0.999846,0.770555,1
10,0.466239,5.570250,2.165835,-0.887348,0.657793,1
11,0.430573,5.493454,2.165835,-0.879891,0.657660,1
12,-0.978743,7.282222,14.074207,-0.999994,0.780276,1
13,-0.680947,7.336423,14.302616,-0.999994,0.785660,1
14,0.424157,7.373292,14.302616,-0.999870,0.772146,1
15,0.406727,7.728996,14.306005,-0.999935,0.776404,1
16,-0.967512,6.839779,14.306005,-0.999992,0.779077,1
17,0.424346,5.493454,2.165835,-0.879180,0.657627,1
18,-0.721768,6.824413,14.306005,-0.999982,0.777288,1
19,0.367736,7.785795,11.605995,-0.999589,0.754536,1
