Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.160789,-1.352003,6.516597,0.999985,0.681024,0
1,-5.193467,7.866558,6.460872,-0.999965,0.820460,1
2,-5.265006,-1.352003,7.055424,0.999985,0.682918,0
3,3.739913,7.844887,3.958223,-0.946780,0.717229,1
4,2.323066,6.582725,1.841789,-0.942140,0.686972,1
5,2.536150,7.756401,2.162926,-0.504706,0.686062,0
6,-4.902464,7.756401,6.424787,-0.999945,0.822486,1
7,6.934275,6.624749,1.610546,-0.782253,0.694608,1
8,-0.668332,-3.256637,14.297989,-0.822439,0.716340,1
9,2.323066,7.756401,2.104566,-0.457649,0.686487,0
10,-1.006845,6.624749,1.822880,-0.473043,0.690756,0
11,7.064729,7.798361,2.085657,-0.780314,0.695635,1
12,1.114175,7.866558,2.777105,0.297054,0.691078,0
13,1.114175,7.867520,2.777105,0.297054,0.691078,0
14,-1.416108,6.395576,2.163978,-0.406432,0.693788,0
15,7.064729,6.624749,1.822880,-0.773685,0.701903,1
16,1.114175,7.903735,3.039421,0.306014,0.691929,0
17,-1.485613,6.624749,1.822880,-0.293754,0.699061,0
18,-0.199102,7.977404,2.790295,-0.277768,0.696854,0
19,-3.598013,-0.992490,19.400991,0.999582,0.693243,0
