Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.778944,3.780733,1.780631,-0.877800,0.653997,1
1,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
2,2.620905,5.784761,2.413780,-0.968668,0.686241,1
3,0.413217,7.231320,11.598317,-0.999544,0.734824,1
4,1.786974,5.736193,2.258892,-0.964160,0.662047,1
5,0.645298,5.683981,1.896093,-0.915717,0.657993,1
6,0.471844,5.514926,1.791922,-0.889956,0.657694,1
7,0.642490,5.671429,1.823720,-0.915573,0.657827,1
8,0.409811,7.663713,11.598317,-0.999766,0.755915,1
9,2.623743,6.019896,2.261202,-0.968621,0.672302,1
10,0.471844,5.535240,1.791922,-0.889060,0.657527,1
11,0.385403,7.282222,14.087134,-0.999843,0.769681,1
12,0.385403,7.282222,11.592646,-0.999701,0.741229,1
13,0.464878,7.389238,11.605995,-0.999765,0.746309,1
14,1.849956,5.783014,2.416042,-0.964818,0.667873,1
15,-0.918709,7.387063,14.071844,-0.999993,0.779354,1
16,2.797778,5.922053,2.165835,-0.967175,0.669869,1
17,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
18,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
19,0.412619,7.243872,11.670889,-0.999574,0.735163,1
