Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
101,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244
102,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
103,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
104,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
105,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
106,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
107,6.134050,4.974550,10.232678,-0.855592,0.585120,-0.966559
108,1.413655,-7.994251,1.766287,-0.998828,0.728423,-0.057206
109,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
110,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
111,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
112,7.028141,-0.571321,15.341398,-0.988722,0.619566,-1.901690
113,5.274517,4.978513,14.798605,-0.867477,0.617757,-0.872419
114,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709
115,1.373081,-7.736845,1.513926,-0.998746,0.727072,-0.006013
116,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
117,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244
118,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
119,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
120,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
121,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
122,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
123,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
124,1.413655,-7.994251,1.766287,-0.998828,0.728423,-0.057206
125,5.894679,4.670294,10.232678,-0.934871,0.609992,-0.387130
126,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
127,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
128,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709
129,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
130,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244
131,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
132,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
133,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
134,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
135,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
136,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
137,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
138,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
139,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
140,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010
141,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
142,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
143,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
144,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244
145,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
146,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
147,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
148,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
149,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
150,5.730543,5.916715,10.232708,-0.718058,0.600000,-0.405546
151,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
152,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
153,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
154,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
155,-7.831258,4.881278,5.380908,-0.999476,0.789163,-0.399929
156,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
157,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
158,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
159,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244
160,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
161,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
162,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
163,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
164,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
165,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010
166,6.212711,5.490982,10.232678,-0.558593,0.566118,-0.374498
167,-7.831258,5.406045,5.380908,-0.999556,0.791058,-0.524767
168,-7.831258,4.884630,5.380908,-0.999478,0.789193,-0.003352
169,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
170,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
171,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
172,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
173,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
174,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
175,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244
176,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
177,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
178,1.400439,-7.998582,1.755535,-0.998837,0.728489,-0.011592
179,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
180,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
181,-7.863634,5.406178,5.338138,-0.999569,0.786496,-0.053642
182,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
183,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
184,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
185,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
186,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
187,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
188,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
189,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
190,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524
191,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
192,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
193,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
194,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
195,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
196,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
197,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
198,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
199,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
200,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
201,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
202,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
203,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
204,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
205,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
206,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069
207,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
208,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
209,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
210,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
211,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
212,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
213,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
214,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
215,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
216,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
217,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
218,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
219,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
220,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
221,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
222,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
223,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
224,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
225,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
226,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
227,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
228,6.397136,5.026180,10.232678,-0.665791,0.554849,-0.268105
229,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
230,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
231,-7.849073,5.075284,4.634805,-0.999579,0.781837,-0.399668
232,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
233,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
234,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
235,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
236,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
237,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
238,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
239,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
240,-6.329929,6.650395,10.232678,-0.999737,0.693302,-0.733680
241,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
242,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
243,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
244,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
245,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
246,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
247,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
248,-6.329929,6.854667,10.232678,-0.999851,0.693239,-0.204272
249,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
250,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
251,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
252,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
253,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
254,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
255,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
256,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
257,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958
258,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
259,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
260,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
261,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
262,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
263,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
264,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
265,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
266,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181
267,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
268,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958
269,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
270,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
271,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
272,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
273,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
274,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
275,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181
276,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048
277,-5.326580,6.866650,7.570014,-0.999993,0.771259,-0.352195
278,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
279,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
280,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
281,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
282,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
283,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
284,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
285,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048
286,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
287,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
288,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
289,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
290,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
291,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
292,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
293,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
294,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048
295,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
296,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
297,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
298,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
299,6.068788,-7.993617,17.218835,-0.961037,0.683058,-1.021989
300,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
301,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
302,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
303,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
304,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
305,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
306,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
307,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
308,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
309,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
310,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
311,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
312,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
313,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
314,6.349303,4.656290,10.292653,-0.667269,0.576471,-0.090679
315,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
316,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
317,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
318,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
319,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
320,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
321,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
322,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
323,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803
324,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653
325,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
326,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
327,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
328,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
329,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
330,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
331,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
332,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
333,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803
334,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839
335,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
336,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
337,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
338,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
339,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
340,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
341,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
342,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
343,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803
344,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839
345,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
346,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535
347,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
348,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
349,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
350,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
351,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
352,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803
353,5.831292,5.824710,10.449450,-0.710652,0.599477,-0.241839
354,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
355,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535
356,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
357,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
358,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
359,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
360,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
361,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803
362,5.338710,5.210232,10.389083,-0.989684,0.616297,-0.789852
363,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
364,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195
365,-4.628344,7.543709,10.111342,-0.999999,0.677434,-0.250255
366,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
367,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
368,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
369,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
370,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
371,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
372,-6.177176,5.908290,6.423110,-0.999267,0.791446,-1.550462
373,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
374,-4.454742,7.544270,10.234691,-0.999999,0.690873,-0.212963
375,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195
376,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
377,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
378,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
379,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
380,5.831292,5.924673,10.209590,-0.627550,0.593550,-0.060228
381,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
382,6.349625,-7.720152,14.797804,-0.954622,0.640031,-0.213463
383,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
384,5.831292,5.908003,10.209590,-0.635914,0.593705,-0.016670
385,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
386,-4.350685,7.544270,10.234691,-0.999999,0.685882,-0.104057
387,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
388,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
389,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
390,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
391,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
392,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
393,5.885873,5.908290,10.349473,-0.588531,0.589783,-0.117099
394,6.349625,-7.967490,14.855405,-0.959673,0.632553,-0.253956
395,5.877981,5.916321,10.209579,-0.592728,0.590402,-0.024571
396,-4.350685,7.352753,10.232639,-0.999999,0.684599,-0.191528
