Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
84,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
85,1.383563,-7.790097,1.709081,-0.998753,0.727204,-0.202116,1
86,6.500343,1.904443,15.033082,-0.978564,0.613144,-0.816010,1
87,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
88,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
89,1.364204,-7.840821,1.513926,-0.998803,0.727698,-0.005489,1
90,7.281698,1.817593,14.695977,-0.996520,0.634104,-0.133835,1
91,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
92,1.363052,-7.790097,1.801255,-0.998790,0.727435,-0.094428,1
93,1.383563,-7.959942,1.709081,-0.998805,0.728127,-0.169846,1
94,1.384455,-7.790097,1.709081,-0.998787,0.727336,-0.000892,1
95,6.137599,4.980096,14.925898,-0.633035,0.604094,-0.260515,1
96,6.349625,4.791297,14.798138,-0.546479,0.599020,-0.107615,1
97,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
98,6.343859,4.898912,14.798138,-0.530748,0.593675,-0.005766,1
99,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
100,1.413655,-7.959942,1.709081,-0.998830,0.728291,-0.030092,1
101,6.343859,4.898912,14.840433,-0.530748,0.593675,-0.042295,1
102,1.384455,-7.790097,1.709081,-0.998787,0.727336,-0.000892,1
103,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
104,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
105,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
106,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
107,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
108,1.369693,-7.741813,1.513926,-0.998756,0.727138,-0.099007,1
109,6.137599,4.980096,14.925898,-0.633035,0.604094,-0.260515,1
110,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
111,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
112,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
113,6.500343,1.904443,15.033082,-0.978564,0.613144,-0.816010,1
114,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
115,7.028141,-0.571321,15.341398,-0.988722,0.619566,-1.901690,1
116,6.319532,4.898912,14.798138,-0.548310,0.593801,-0.024327,1
117,6.349625,4.791297,14.798138,-0.546479,0.599020,-0.107615,1
118,7.281698,1.895250,14.791028,-0.996300,0.633840,-0.011420,1
119,7.281698,1.817593,14.695977,-0.996520,0.634104,-0.133835,1
120,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709,1
121,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
122,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
123,1.373081,-7.736845,1.513926,-0.998746,0.727072,-0.006013,1
124,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
125,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
126,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
127,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
128,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
129,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
130,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
131,5.274517,4.978513,14.798605,-0.867477,0.617757,-0.872419,1
132,6.131983,4.893176,14.923091,-0.645113,0.603620,-0.087147,1
133,1.413655,-7.994251,1.709081,-0.998828,0.728423,-0.034309,1
134,6.137599,4.980096,14.925898,-0.633035,0.604094,-0.260515,1
135,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
136,6.343859,4.898912,14.840433,-0.530748,0.593675,-0.042295,1
137,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
138,7.028141,-0.571321,15.341398,-0.988722,0.619566,-1.901690,1
139,6.500343,1.904443,15.033082,-0.978564,0.613144,-0.816010,1
140,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
141,1.373081,-7.736845,1.513926,-0.998746,0.727072,-0.006013,1
142,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
143,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
144,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709,1
145,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
146,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
147,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
148,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
149,6.196707,5.916715,10.232678,-0.157919,0.570771,-0.153126,0
150,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
151,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
152,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
153,6.134050,4.974550,10.232678,-0.855592,0.585120,-0.966559,1
154,1.413655,-7.994251,1.766287,-0.998828,0.728423,-0.057206,1
155,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
156,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475,1
157,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
158,7.028141,-0.571321,15.341398,-0.988722,0.619566,-1.901690,1
159,5.274517,4.978513,14.798605,-0.867477,0.617757,-0.872419,1
160,6.523578,5.916715,10.230316,0.403167,0.547242,-0.173761,0
161,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709,1
162,1.373081,-7.736845,1.513926,-0.998746,0.727072,-0.006013,1
163,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
164,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
165,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
166,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
167,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
168,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
169,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
170,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
171,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
172,6.196707,5.916715,10.232678,-0.157919,0.570771,-0.153126,0
173,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
174,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
175,1.413655,-7.994251,1.766287,-0.998828,0.728423,-0.057206,1
176,5.894679,4.670294,10.232678,-0.934871,0.609992,-0.387130,1
177,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475,1
178,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
179,6.134803,5.948986,10.232678,-0.226093,0.577725,-0.069811,0
180,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
181,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709,1
182,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
183,6.523578,5.916715,10.230316,0.403167,0.547242,-0.173761,0
184,6.209923,5.916715,10.232678,-0.135700,0.569882,-0.013216,0
185,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
186,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
187,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
188,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
189,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
190,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
191,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
192,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
193,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
194,6.481879,5.916715,10.232678,0.348725,0.550327,-0.041766,0
195,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
196,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475,1
197,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217,1
198,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
199,6.185309,5.916715,10.795855,-0.223701,0.584008,-0.563292,0
200,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010,1
201,6.676934,5.407187,10.292653,0.144359,0.543164,-0.535745,0
202,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
203,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217,1
204,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
205,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
206,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
207,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
208,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
209,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
210,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
211,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
212,6.211540,5.865477,10.232678,-0.152952,0.563210,-0.051263,0
213,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
214,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
215,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
216,5.730543,5.916715,10.232708,-0.718058,0.600000,-0.405546,1
217,6.185309,5.916715,10.795855,-0.223701,0.584008,-0.563292,0
218,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524,1
219,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
220,6.676934,5.407187,10.292653,0.144359,0.543164,-0.535745,0
221,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
222,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
223,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217,1
224,-7.831258,4.881278,5.380908,-0.999476,0.789163,-0.399929,1
225,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
226,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
227,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
228,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
229,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
230,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
231,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
232,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
233,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
234,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
235,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524,1
236,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
237,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
238,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010,1
239,6.212711,5.490982,10.232678,-0.558593,0.566118,-0.374498,1
240,-7.831258,5.406045,5.380908,-0.999556,0.791058,-0.524767,1
241,-7.831258,4.884630,5.380908,-0.999478,0.789193,-0.003352,1
242,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
243,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
244,7.140157,5.406175,10.231335,0.704112,0.538889,-0.467265,0
245,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
246,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
247,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
248,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
249,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
250,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
251,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
252,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
253,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
254,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
255,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
256,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
257,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524,1
258,1.400439,-7.998582,1.755535,-0.998837,0.728489,-0.011592,1
259,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
260,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
261,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
262,7.140157,5.406175,10.231335,0.704112,0.538889,-0.467265,0
263,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
264,-7.863634,5.406178,5.338138,-0.999569,0.786496,-0.053642,1
265,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
266,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
267,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
268,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
269,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
270,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
271,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
272,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
273,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
274,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
275,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
276,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
277,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
278,6.349263,5.410644,10.231335,-0.473797,0.555190,-0.158437,0
279,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524,1
280,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
281,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
282,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
283,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150,1
284,7.169448,5.406175,10.231438,0.690678,0.539597,-0.029291,0
285,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
286,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
287,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
288,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
289,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
290,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
291,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
292,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
293,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
294,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
295,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
296,6.349263,5.410644,10.231335,-0.473797,0.555190,-0.158437,0
297,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
298,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
299,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
300,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
301,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
302,6.950509,5.916715,10.232678,0.877638,0.526013,-0.015000,0
303,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
304,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150,1
305,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
306,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
307,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
308,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
309,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
310,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
311,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
312,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
313,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
314,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
315,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
316,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
317,6.662172,5.916715,10.232678,0.597151,0.531476,-0.138615,0
318,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
319,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
320,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
321,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
322,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
323,6.950528,5.916715,10.232678,0.878259,0.525909,-0.000019,0
324,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
325,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150,1
326,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
327,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
328,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
329,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
330,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
331,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
332,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
333,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
334,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
335,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
336,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
337,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
338,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
339,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
340,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
341,6.951132,5.916715,10.232678,0.878025,0.525856,-0.000604,0
342,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
343,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
344,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
345,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150,1
346,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
347,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
348,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
349,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
350,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
351,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
352,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
353,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
354,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
355,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
356,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
357,6.397136,5.026180,10.232678,-0.665791,0.554849,-0.268105,1
358,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
359,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
360,6.951132,5.916715,10.232678,0.878025,0.525856,-0.000604,0
361,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
362,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
363,-7.849073,5.075284,4.634805,-0.999579,0.781837,-0.399668,1
364,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
365,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
366,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
367,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
368,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
369,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
370,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
371,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
372,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
373,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
374,7.574685,5.026180,10.232678,-0.032084,0.562582,-0.977098,0
375,7.076931,4.175406,10.274104,-0.143105,0.581481,-0.898862,0
376,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
377,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
378,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981,1
379,6.874559,5.565882,10.232678,0.687913,0.539597,-0.260455,0
