Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.878814,6.321481,5.783861,-1.000000,0.816006,1
1,-2.143098,7.571601,8.749362,0.843096,0.659969,0
2,-2.126740,7.969506,8.749362,0.826722,0.662185,0
3,-1.311746,7.997409,8.677837,-0.440324,0.666267,0
4,7.794862,-4.369405,9.652422,-0.972466,0.736586,1
5,-0.802022,7.998704,8.677837,-0.914456,0.672906,0
6,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
7,-1.303954,7.940003,8.677837,-0.458149,0.668083,0
8,-0.871774,7.998804,8.677837,-0.902083,0.669840,0
9,-0.214061,6.392988,6.480229,-0.999999,0.801265,1
10,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
11,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
12,-0.163590,6.619369,6.470762,-1.000000,0.810563,1
13,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
14,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
15,-0.214354,6.610048,6.476537,-1.000000,0.814923,1
16,-0.226147,6.392988,5.783861,-0.999999,0.801349,1
17,-0.845015,7.999018,8.677837,-0.904131,0.670766,0
18,-2.143203,7.575674,8.748962,0.842766,0.660003,0
19,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
