Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.781791,6.260841,6.049943,-1.000000,0.811679,1
1,-2.125473,7.556301,8.676170,0.835199,0.659552,0
2,-1.310383,7.998312,8.677711,-0.449780,0.665977,0
3,-2.115037,7.982797,8.677852,0.818303,0.661940,0
4,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
5,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
6,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
7,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
8,-1.283537,7.998395,8.677837,-0.509721,0.667720,0
9,-0.898912,7.998268,8.677853,-0.889060,0.669305,0
10,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
11,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
12,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
13,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
14,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
15,7.903130,-4.357514,9.661961,-0.999937,0.760673,1
16,7.999141,-4.369405,9.661279,-0.988164,0.747059,1
17,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
18,-0.399845,6.291792,6.049943,-1.000000,0.811358,1
19,-0.847110,7.998310,8.677837,-0.912291,0.670125,0
