Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.252884,7.697777,3.993456,-0.011391,0.733824,0
1,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
2,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
3,7.565552,-2.668976,8.984206,-0.999998,0.841139,1
4,4.081902,-2.721823,4.008574,-0.473367,0.799114,0
5,-1.790951,6.122173,8.651179,0.804016,0.693573,0
6,7.632255,-5.262326,7.242271,-0.999999,0.857892,1
7,3.038519,-5.165810,3.812631,-0.999966,0.829296,1
8,2.562692,4.479748,4.191565,0.587119,0.731531,0
9,3.124072,-3.718176,2.348808,-0.992011,0.805770,1
10,-5.312268,5.887139,4.623238,-0.999893,0.814734,1
11,7.859102,-2.350296,4.475187,-0.047859,0.787829,0
12,7.817170,-2.668976,8.984206,-0.999997,0.846965,1
13,0.455338,7.861154,12.449739,0.994864,0.718722,0
14,7.859102,-3.527260,2.307763,-0.803363,0.804828,0
15,2.616013,7.697777,3.781151,0.044173,0.755593,0
16,4.138824,7.685781,3.993456,0.119429,0.738607,0
17,3.038519,7.741378,12.137473,0.988740,0.725849,0
18,2.247897,-4.471528,3.536464,-0.998216,0.820005,1
19,4.243744,6.223206,3.997894,0.057192,0.744388,0
