Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.137861,7.556301,8.676170,0.840273,0.659726,0
1,-0.783063,6.294920,5.783861,-1.000000,0.813001,1
2,-1.310383,7.996916,8.677712,-0.442739,0.666158,0
3,-2.115884,7.986147,8.763224,0.820390,0.662045,0
4,-0.781791,7.998310,8.677837,-0.918598,0.673298,0
5,7.732290,-4.369405,9.661279,-0.964089,0.735218,1
6,-0.214515,6.392988,5.783861,-0.999999,0.801244,1
7,-1.299032,7.998310,8.677837,-0.482847,0.667393,0
8,-0.896118,7.998268,8.677825,-0.892515,0.669340,0
9,7.998981,-4.326906,9.661279,-0.999955,0.763899,1
10,7.897679,-4.326964,9.661279,-0.999934,0.756421,1
11,7.899799,-4.369405,9.661279,-0.982145,0.739048,1
12,7.901806,-4.369405,9.661279,-0.982499,0.744179,1
13,-0.234641,6.394675,5.783861,-1.000000,0.805321,1
14,7.988611,-4.326906,9.661279,-0.999953,0.763454,1
15,7.978656,-4.369405,9.661279,-0.986912,0.746477,1
16,7.313884,-4.326906,9.661279,-0.999480,0.749631,1
17,-0.853637,7.973647,8.634812,-0.905872,0.670873,0
18,7.788688,-4.369405,9.652422,-0.972207,0.736556,1
19,7.445040,-4.326906,9.661279,-0.999662,0.752023,1
