Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
1,7.524318,0.331395,6.400994,-0.492409,0.715533,-0.013981,0
2,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
3,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
4,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
5,7.882731,0.672593,7.724647,0.981950,0.691743,-0.047136,0
6,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
7,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
8,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962,1
9,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
10,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,1
11,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
12,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
13,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
14,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
15,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442,1
16,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,1
17,-6.040914,-2.428172,14.214338,-0.487266,0.733541,-1.323001,0
18,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
19,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982,1
