Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
1,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043,1
2,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
3,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
4,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
5,-4.936894,2.969158,2.707572,-1.000000,0.799081,-0.541827,1
6,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
7,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
8,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
9,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
10,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
11,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,1
12,-5.059414,-2.352232,15.098207,-0.805012,0.763137,-2.732514,1
13,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855,1
14,4.335923,5.860501,5.497634,-0.948955,0.773286,-2.349518,1
15,3.849525,0.211049,5.391231,-0.844069,0.772888,-0.462866,1
16,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197,1
17,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
18,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,1
19,-4.971246,-2.352232,15.098207,-0.816691,0.757902,-0.088168,1
