Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
1,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932,1
2,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
3,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
4,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137,1
5,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
6,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
7,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
8,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
9,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
10,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
11,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
12,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
13,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
14,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
15,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
16,6.676815,5.973827,5.572134,-0.999596,0.794976,-0.580554,1
17,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
18,-7.834733,3.510985,8.823004,-0.945464,0.736050,-3.040174,1
19,6.661365,0.636951,5.572134,-0.785420,0.729494,-0.038030,1
