Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
1,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226,1
2,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
3,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
4,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
5,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471,1
6,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
7,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
8,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
9,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
10,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
11,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
12,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
13,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
14,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,1
15,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
16,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188,1
17,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798,1
18,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
19,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174,1
