Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
1,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471,1
2,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
3,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
4,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
5,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
6,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
7,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
8,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
9,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
10,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
11,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
12,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
13,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
14,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495,1
15,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
16,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,1
17,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339,1
18,7.923294,-7.441325,1.900223,-1.000000,0.800360,-3.453683,1
19,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088,1
