Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,1
1,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
2,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
3,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
4,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,1
5,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
6,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
7,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
8,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
9,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
10,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
11,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
12,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,1
13,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
14,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371,1
15,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
16,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697,1
17,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
18,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
19,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445,0
