Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
152,-7.472161,-0.770680,5.205631,-0.999998,0.843185
153,-7.472161,-1.564132,5.207364,-0.999998,0.854146
154,-7.973861,-1.823427,20.184065,-0.735280,0.664638
155,-7.631175,-1.569496,19.588976,-0.737039,0.673725
156,-6.922803,-2.369404,6.262094,-0.999988,0.819968
157,-7.221183,-0.551115,5.780828,-0.999999,0.850748
158,-7.992532,-1.761526,19.522353,-0.766556,0.661753
159,-7.577222,-5.400683,22.964379,-0.928963,0.760294
160,-7.973861,-1.823427,22.419991,-0.862070,0.707278
161,-7.941930,-1.872553,22.419991,-0.854533,0.701849
162,-6.519916,-0.167326,20.520363,-0.997796,0.785182
163,-7.181648,-1.823427,5.754285,-0.999986,0.816087
164,-7.415102,-3.916157,6.316357,-0.999997,0.824925
165,-6.533575,-0.211553,20.637030,-0.997700,0.777035
166,-7.416782,-1.546475,20.510331,-0.996746,0.761998
167,-7.468200,-3.916157,4.718646,-0.999997,0.838342
168,-6.922803,-2.369404,6.262094,-0.999988,0.819968
169,-7.430118,-1.570916,20.510331,-0.996601,0.761936
170,-7.757930,-0.796873,5.132165,-0.999998,0.846468
171,-6.519916,-0.210627,20.520363,-0.997748,0.777302
172,-7.757500,-3.960943,5.132165,-0.999998,0.842487
173,-7.981290,-1.872553,22.419991,-0.858827,0.702185
174,-7.467765,-3.940597,4.718646,-0.999997,0.838611
175,-7.208120,-0.551115,5.780828,-0.999999,0.850400
176,-7.992532,-1.761526,19.522353,-0.766556,0.661753
177,-7.577222,-5.400683,22.964379,-0.928963,0.760294
178,-7.992532,-1.759385,22.318989,-0.862153,0.707428
179,-7.939691,-1.872553,22.403241,-0.854135,0.701811
180,-7.610556,-5.400683,6.781574,-0.999848,0.805331
181,-6.519916,-0.167326,20.520363,-0.997796,0.785182
182,-7.415102,-3.909741,6.316357,-0.999997,0.824903
183,-7.978135,-5.400683,22.891848,-0.997037,0.769902
184,-7.468200,-3.916157,4.718646,-0.999997,0.838342
185,-7.179703,-1.823427,5.885757,-0.999986,0.815954
186,-6.922803,-2.369404,6.262094,-0.999988,0.819968
187,-7.430118,-1.570916,20.510331,-0.996601,0.761936
188,-6.519916,-0.210627,20.520363,-0.997748,0.777302
189,-7.416782,-1.546475,20.510331,-0.996746,0.761998
190,-6.519916,-0.167326,5.756492,-0.999999,0.843865
191,-6.533575,-0.211553,20.637030,-0.997700,0.777035
192,-7.981290,-1.872553,22.419991,-0.858827,0.702185
193,-6.528296,-0.789605,5.756492,-0.999999,0.839615
194,-7.992532,-1.761526,19.522353,-0.766556,0.661753
195,-7.992532,-1.759385,22.318989,-0.862153,0.707428
196,-7.542835,-5.328210,22.964379,-0.922822,0.758627
197,-7.939691,-1.872553,22.403241,-0.854135,0.701811
198,-7.966404,-1.761526,20.241229,-0.767064,0.662475
199,-7.610556,-5.400683,6.781574,-0.999848,0.805331
200,-6.519916,-0.167326,20.520363,-0.997796,0.785182
201,-7.179703,-3.924172,5.885757,-0.999997,0.817614
202,-7.978135,-5.400683,22.891848,-0.997037,0.769902
203,-7.179703,-1.823427,5.885757,-0.999986,0.815954
204,-7.577222,-5.400683,22.964379,-0.928963,0.760294
205,-7.430118,-1.570916,20.510331,-0.996601,0.761936
206,-6.519916,-0.210627,20.520363,-0.997748,0.777302
207,-7.416782,-1.546475,20.510331,-0.996746,0.761998
208,-6.519916,-0.331993,20.520363,-0.997532,0.775094
209,-7.981290,-1.872553,22.419991,-0.858827,0.702185
210,-6.528296,-0.789605,5.756492,-0.999999,0.839615
211,-7.953714,-1.732624,19.996370,-0.772607,0.661348
212,-7.992532,-1.759385,22.318989,-0.862153,0.707428
213,-7.542835,-5.328210,22.964379,-0.922822,0.758627
214,-7.939691,-1.872553,22.403241,-0.854135,0.701811
215,-7.966639,-5.400683,6.519531,-0.999882,0.803058
216,-6.519916,-0.167326,20.520363,-0.997796,0.785182
217,-7.179703,-3.924172,5.885757,-0.999997,0.817614
218,-7.179703,-1.823427,5.885757,-0.999986,0.815954
219,-7.978135,-4.686073,22.891848,-0.997206,0.765563
220,-6.519916,-0.331993,20.520363,-0.997532,0.775094
221,-6.519916,-0.210627,20.520363,-0.997748,0.777302
222,-7.621654,-5.400683,22.862679,-0.946019,0.761176
223,-7.981290,-1.872553,22.419991,-0.858827,0.702185
224,-7.430118,-1.570916,20.510331,-0.996601,0.761936
225,-7.577222,-5.400683,22.964379,-0.928963,0.760294
226,-7.416782,-1.546475,20.510331,-0.996746,0.761998
227,-6.528296,-0.813439,5.756492,-0.999999,0.839404
228,-7.986408,-1.732624,19.996370,-0.777495,0.660672
229,-7.542835,-5.328210,22.964379,-0.922822,0.758627
230,-7.992532,-1.759385,22.318989,-0.862153,0.707428
231,-7.939691,-1.872553,22.403241,-0.854135,0.701811
232,-7.179703,-3.924172,5.885757,-0.999997,0.817614
233,-7.966639,-5.400683,6.519531,-0.999882,0.803058
234,-6.513201,-0.167326,20.523848,-0.997866,0.785361
235,-7.966639,-5.503079,6.988586,-0.999908,0.807283
236,-7.978135,-4.686073,22.891848,-0.997206,0.765563
237,-7.179703,-1.823427,5.885757,-0.999986,0.815954
238,-6.519916,-0.210627,20.520363,-0.997748,0.777302
239,-6.457030,-0.345946,20.520363,-0.997445,0.774375
240,-7.621654,-5.400683,22.862679,-0.946019,0.761176
241,-6.519916,-0.167326,20.520363,-0.997796,0.785182
242,-7.981290,-1.872553,22.419991,-0.858827,0.702185
243,-7.430118,-1.570916,20.510331,-0.996601,0.761936
244,-7.981290,-1.770157,21.907956,-0.859101,0.707391
245,-6.528296,-0.813439,5.756492,-0.999999,0.839404
246,-7.993281,-1.732624,19.996388,-0.778741,0.660446
247,-7.542835,-5.328210,22.964379,-0.922822,0.758627
248,-7.992532,-1.759385,22.318989,-0.862153,0.707428
249,-7.937471,-1.872553,22.318340,-0.854295,0.701774
250,-7.966639,-5.400683,6.519531,-0.999882,0.803058
251,-6.513201,-0.167326,20.523848,-0.997866,0.785361
252,-6.528296,-3.889208,5.756492,-0.999998,0.826874
253,-7.966639,-5.503079,6.988586,-0.999908,0.807283
254,-6.559419,-1.149881,5.755702,-0.999999,0.835061
255,-7.978135,-4.686073,22.891848,-0.997206,0.765563
256,-6.457030,-0.345946,20.520363,-0.997445,0.774375
257,-7.179703,-3.924172,5.885757,-0.999997,0.817614
258,-7.621654,-5.400683,22.862679,-0.946019,0.761176
259,-6.519916,-0.210627,20.520363,-0.997748,0.777302
260,-7.179703,-1.823427,5.885757,-0.999986,0.815954
261,-7.430118,-1.570916,20.510331,-0.996601,0.761936
262,-6.519916,-0.167326,20.520363,-0.997796,0.785182
263,-7.961013,-1.872553,22.403241,-0.858981,0.701923
264,-6.528296,-0.813439,5.756492,-0.999999,0.839404
265,-7.993281,-1.732624,19.996388,-0.778741,0.660446
266,-7.992532,-1.759385,22.318989,-0.862153,0.707428
267,-7.542835,-5.328210,22.964379,-0.922822,0.758627
268,-7.937471,-1.872553,22.318340,-0.854295,0.701774
269,-6.513201,-0.167326,20.523848,-0.997866,0.785361
270,-7.966639,-5.400683,6.519531,-0.999882,0.803058
271,-6.559355,-1.123795,5.755702,-0.999999,0.830584
272,-6.528296,-3.901939,5.756492,-0.999998,0.822658
273,-7.978135,-4.686073,22.891848,-0.997206,0.765563
274,-6.457030,-0.345946,20.520363,-0.997445,0.774375
275,-6.498706,-4.721593,5.507806,-0.999997,0.815324
276,-7.430118,-1.570916,20.510331,-0.996601,0.761936
277,-7.966639,-5.503079,6.988586,-0.999908,0.807283
278,-6.513265,-0.193411,20.523848,-0.997801,0.778491
279,-7.179703,-3.924172,5.885757,-0.999997,0.817614
280,-7.961013,-1.872553,22.403241,-0.858981,0.701923
281,-7.621654,-5.400683,22.862679,-0.946019,0.761176
282,-7.618910,-5.400683,22.862679,-0.945439,0.761078
283,-6.535233,-0.813439,5.756492,-0.999999,0.835201
284,-7.993281,-1.732624,19.996388,-0.778741,0.660446
285,-7.992532,-1.759385,22.318989,-0.862153,0.707428
286,-7.518467,-5.328210,22.849490,-0.909702,0.758072
287,-7.990078,-5.072266,22.964379,-0.998743,0.760006
288,-7.937471,-1.872553,22.318340,-0.854295,0.701774
289,-7.966639,-5.400683,6.519531,-0.999882,0.803058
290,-6.513201,-3.956700,6.077117,-0.999998,0.822314
291,-6.559355,-1.123795,5.755702,-0.999999,0.830584
292,-7.966639,-5.503079,6.988586,-0.999908,0.807283
293,-6.498706,-4.721593,5.507806,-0.999997,0.815324
294,-7.542835,-5.328210,22.964379,-0.922822,0.758627
295,-7.179703,-3.924172,5.885757,-0.999997,0.817614
296,-7.961013,-1.872553,22.403241,-0.858981,0.701923
297,-7.530948,-5.328210,22.623410,-0.915409,0.758366
298,-7.539383,-5.328210,22.964379,-0.920233,0.758497
299,-7.937471,-1.872553,22.318327,-0.854295,0.701774
300,-7.993281,-1.732624,19.852931,-0.778741,0.660446
301,-7.992532,-1.759385,22.319001,-0.862153,0.707428
302,-6.534186,-0.932238,5.756242,-0.999999,0.839427
303,-7.993281,-1.732624,19.996388,-0.778741,0.660446
304,-7.992532,-1.759385,22.318989,-0.862153,0.707428
305,-7.518467,-5.328210,22.849490,-0.909702,0.758072
306,-7.937471,-1.872553,22.318340,-0.854295,0.701774
307,-7.966639,-5.400683,6.519531,-0.999882,0.803058
308,-7.998200,-5.072266,22.964379,-0.998811,0.760266
309,-6.513201,-3.956700,6.077117,-0.999998,0.822314
310,-6.559355,-1.123795,5.755702,-0.999999,0.830584
311,-7.542835,-5.328210,22.964379,-0.922822,0.758627
312,-7.990078,-5.072266,22.964379,-0.998743,0.760006
313,-6.535233,-0.813439,5.756492,-0.999999,0.835201
314,-7.966639,-5.503079,6.988586,-0.999908,0.807283
315,-7.992248,-5.618598,6.988586,-0.999922,0.811461
316,-7.179703,-3.924172,5.885757,-0.999997,0.817614
317,-7.961013,-1.872553,22.403241,-0.858981,0.701923
318,-6.498706,-4.721593,5.507806,-0.999997,0.815324
319,-7.530948,-5.328210,22.623410,-0.915409,0.758366
320,-7.539383,-5.328210,22.964379,-0.920233,0.758497
321,-6.534186,-0.932238,5.756242,-0.999999,0.839427
322,-7.993281,-1.732624,19.996388,-0.778741,0.660446
323,-7.518467,-5.328210,22.849490,-0.909702,0.758072
324,-7.999610,-1.872553,22.318340,-0.863050,0.702297
325,-7.937471,-1.872553,22.318340,-0.854295,0.701774
326,-7.997560,-1.732624,19.996388,-0.779101,0.660491
327,-7.966639,-5.400683,6.519531,-0.999882,0.803058
328,-7.998200,-5.072266,22.964379,-0.998811,0.760266
329,-6.513201,-3.956700,6.077117,-0.999998,0.822314
330,-6.559355,-1.123795,5.755702,-0.999999,0.830584
331,-7.542835,-5.328210,22.964379,-0.922822,0.758627
332,-7.990078,-5.072266,22.964379,-0.998743,0.760006
333,-6.535233,-0.813439,5.756492,-0.999999,0.835201
334,-7.004408,-3.956700,6.091940,-0.999997,0.816176
335,-7.966639,-5.503079,6.988586,-0.999908,0.807283
336,-6.513201,-6.670741,6.077117,-0.999974,0.811539
337,-6.498706,-4.721593,5.507806,-0.999997,0.815324
338,-6.451825,-5.400683,6.519531,-0.999964,0.810386
339,-7.966639,-5.445003,6.519531,-0.999893,0.804855
340,-6.534186,-0.932238,5.756242,-0.999999,0.839427
341,-7.993281,-1.732624,19.996388,-0.778741,0.660446
342,-7.519367,-5.328210,22.849490,-0.909814,0.758072
343,-7.999610,-1.872553,22.318340,-0.863050,0.702297
344,-7.937471,-1.872553,22.318340,-0.854295,0.701774
345,-7.999603,-1.732624,19.996388,-0.779149,0.660536
346,-6.518237,-5.072266,7.199600,-0.999846,0.801124
347,-7.998593,-5.072266,22.964379,-0.998843,0.760331
348,-6.513201,-3.956700,6.077117,-0.999998,0.822314
349,-6.559355,-1.123795,5.755702,-0.999999,0.830584
350,-7.542835,-5.328210,22.964379,-0.922822,0.758627
351,-7.990078,-5.072266,22.964379,-0.998743,0.760006
352,-6.535233,-0.813439,5.756492,-0.999999,0.835201
353,-7.004408,-3.956700,6.091940,-0.999997,0.816176
354,-7.966639,-5.503079,6.988586,-0.999908,0.807283
355,-6.513201,-6.670741,6.077117,-0.999974,0.811539
356,-6.498706,-4.721593,5.507806,-0.999997,0.815324
357,-6.451825,-5.400683,6.519531,-0.999964,0.810386
358,-7.966639,-5.445003,6.519531,-0.999893,0.804855
359,-6.534186,-0.932238,5.756242,-0.999999,0.839427
360,-7.993281,-1.732624,19.996388,-0.778741,0.660446
361,-7.999610,-1.872553,22.318340,-0.863050,0.702297
362,-7.519367,-5.328210,22.849490,-0.909814,0.758072
363,-7.937471,-1.872553,22.318340,-0.854295,0.701774
364,-7.999603,-1.732624,19.996388,-0.779149,0.660536
365,-6.518237,-5.153424,7.199600,-0.999886,0.800333
366,-7.998593,-5.072266,22.964379,-0.998843,0.760331
367,-6.510571,-3.956700,6.077117,-0.999998,0.822268
368,-6.559355,-1.123795,5.755702,-0.999999,0.830584
369,-7.542835,-5.328210,22.964379,-0.922822,0.758627
370,-7.990078,-5.072266,22.964379,-0.998743,0.760006
371,-6.535233,-0.813439,5.756492,-0.999999,0.835201
372,-7.966639,-5.445003,6.519531,-0.999893,0.804855
373,-7.004408,-3.956700,6.091940,-0.999997,0.816176
374,-7.966639,-5.503079,6.988586,-0.999908,0.807283
375,-6.513201,-6.670741,6.077117,-0.999974,0.811539
376,-6.498706,-4.721593,5.507806,-0.999997,0.815324
377,-6.534186,-0.932238,5.756242,-0.999999,0.839427
378,-7.994763,-1.724059,19.996388,-0.781977,0.660131
379,-7.993512,-5.782117,22.318340,-0.880834,0.737484
380,-7.937471,-1.872553,22.318340,-0.854295,0.701774
381,-6.518237,-5.153424,7.199600,-0.999886,0.800333
382,-7.998593,-5.072266,22.964379,-0.998843,0.760331
383,-7.999610,-1.872553,22.318340,-0.863050,0.702297
384,-7.519367,-5.328210,22.849490,-0.909814,0.758072
385,-6.510571,-3.956700,6.077117,-0.999998,0.822268
386,-6.534536,-1.123041,5.755702,-0.999999,0.830027
387,-6.535233,-0.813439,5.756492,-0.999999,0.835201
388,-7.565012,-5.328210,22.883492,-0.934640,0.759052
389,-6.513201,-6.670741,6.077117,-0.999974,0.811539
390,-7.990078,-5.072266,22.964379,-0.998743,0.760006
391,-6.187352,-3.956700,6.077117,-0.999998,0.825747
392,-7.966639,-5.445003,6.519531,-0.999893,0.804855
393,-7.004408,-3.956700,6.091940,-0.999997,0.816176
394,-6.534186,-0.932238,5.756242,-0.999999,0.839427
395,-7.998411,-1.724059,19.996388,-0.779443,0.660086
396,-7.937471,-1.872553,22.318340,-0.854295,0.701774
397,-7.994763,-1.724059,19.996388,-0.781977,0.660131
398,-6.518237,-5.153424,7.199600,-0.999886,0.800333
399,-7.998593,-5.072266,22.964379,-0.998843,0.760331
400,-7.993908,-5.837249,22.318340,-0.872006,0.728062
401,-7.993512,-5.782117,22.318340,-0.880834,0.737484
402,-7.999610,-1.872553,22.318340,-0.863050,0.702297
403,-7.519367,-5.328210,22.849490,-0.909814,0.758072
404,-6.513201,-6.670741,6.077117,-0.999974,0.811539
405,-7.966639,-5.445003,6.519531,-0.999893,0.804855
406,-7.565012,-5.328210,22.883492,-0.934640,0.759052
407,-7.004408,-3.956700,6.091940,-0.999997,0.816176
408,-6.510571,-3.956700,6.077117,-0.999998,0.822268
409,-6.534536,-1.123041,5.755702,-0.999999,0.830027
410,-6.535233,-0.818266,5.856602,-0.999999,0.835154
411,-6.534186,-0.932238,5.756242,-0.999999,0.839427
412,-7.998411,-1.724059,19.996388,-0.779443,0.660086
413,-7.937471,-1.870016,22.297786,-0.854388,0.701699
414,-7.981920,-1.724059,19.996388,-0.782424,0.660401
415,-7.998593,-5.072266,22.964379,-0.998843,0.760331
416,-6.518237,-5.153424,7.199600,-0.999886,0.800333
417,-7.993908,-5.837249,22.318340,-0.872006,0.728062
418,-7.993512,-5.782117,22.318340,-0.880834,0.737484
419,-7.999610,-1.872553,22.318340,-0.863050,0.702297
420,-7.519367,-5.328210,22.849490,-0.909814,0.758072
421,-6.510571,-3.956700,6.077117,-0.999998,0.822268
422,-6.534536,-1.123041,5.755702,-0.999999,0.830027
423,-7.966639,-5.445003,6.519531,-0.999893,0.804855
424,-7.565012,-5.328210,22.883492,-0.934640,0.759052
425,-6.535233,-0.818266,5.856602,-0.999999,0.835154
426,-6.513201,-6.670741,6.077117,-0.999974,0.811539
427,-7.004408,-3.956700,6.091940,-0.999997,0.816176
428,-6.534186,-0.932238,5.756242,-0.999999,0.839427
429,-7.998411,-1.724059,19.996388,-0.779443,0.660086
430,-7.937471,-1.870016,22.297786,-0.854388,0.701699
431,-7.981920,-1.724059,19.996388,-0.782424,0.660401
432,-7.998593,-5.072266,22.964379,-0.998843,0.760331
433,-6.518237,-5.133803,7.199600,-0.999878,0.799548
434,-7.993908,-5.837249,22.318340,-0.872006,0.728062
435,-7.999610,-1.872553,22.318340,-0.863050,0.702297
436,-7.519367,-5.328210,22.849490,-0.909814,0.758072
437,-7.993449,-5.774489,22.318340,-0.881481,0.737190
438,-6.510571,-3.956700,6.077117,-0.999998,0.822268
439,-6.534536,-1.123041,5.755702,-0.999999,0.830027
440,-7.565012,-5.328210,22.883492,-0.934640,0.759052
441,-6.513201,-6.670741,6.077117,-0.999974,0.811539
442,-7.966639,-5.445003,6.519531,-0.999893,0.804855
443,-7.004408,-3.956700,6.091940,-0.999997,0.816176
444,-7.972839,-5.782117,22.318340,-0.874777,0.736601
445,-6.534186,-0.932238,5.756242,-0.999999,0.839427
446,-7.998411,-1.724059,19.996388,-0.779443,0.660086
447,-7.937471,-1.870016,22.297786,-0.854388,0.701699
448,-7.981920,-1.724059,19.996388,-0.782424,0.660401
449,-7.998593,-5.072266,22.964379,-0.998843,0.760331
450,-6.518237,-5.133803,7.199600,-0.999878,0.799548
451,-7.993908,-5.837249,22.318340,-0.872006,0.728062
452,-7.999610,-1.872553,22.318340,-0.863050,0.702297
453,-7.519367,-5.328210,22.849490,-0.909814,0.758072
454,-7.993449,-5.774489,22.318340,-0.881481,0.737190
455,-6.534536,-1.123041,5.755702,-0.999999,0.830027
456,-6.510571,-3.956700,6.077117,-0.999998,0.822268
457,-7.966639,-5.445003,6.519531,-0.999893,0.804855
458,-7.565012,-5.328210,22.883492,-0.934640,0.759052
459,-6.513201,-6.670741,6.077117,-0.999974,0.811539
460,-7.004408,-3.956700,6.091940,-0.999997,0.816176
461,-7.972839,-5.782117,22.318340,-0.874777,0.736601
462,-6.334310,-0.932238,5.756242,-0.999999,0.833815
463,-7.981920,-1.705874,20.003124,-0.785766,0.659725
