Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-7.748798,-5.291750,8.003599,0.999972,0.758824,0.000000,0
45,7.284359,1.258354,24.833153,1.000000,0.755620,0.000000,0
46,-4.716995,-3.754633,1.923460,1.000000,0.767866,0.000000,0
47,2.183854,3.457981,4.600511,0.999999,0.712000,0.000000,0
48,-4.759197,7.824634,14.594059,1.000000,0.741202,0.000000,0
49,-7.909708,-7.643956,23.126568,1.000000,0.739161,0.000000,0
50,-5.849474,5.690057,21.445017,1.000000,0.804459,0.000000,0
51,7.948188,0.091066,18.779110,0.999456,0.826368,0.000000,0
52,-5.851216,-7.321595,6.103468,1.000000,0.732918,0.000000,0
53,-1.906355,6.504813,24.274379,1.000000,0.758962,0.000000,0
54,0.500225,-6.370107,8.753870,1.000000,0.782689,0.000000,0
55,0.377382,5.491170,13.114429,1.000000,0.754969,0.000000,0
56,-4.577903,-2.510758,7.216724,1.000000,0.730574,0.000000,0
57,-2.333973,7.524348,14.948406,1.000000,0.752131,0.000000,0
58,5.198515,-0.913599,11.289298,0.999991,0.724805,0.000000,0
59,-0.601556,-5.611311,23.838179,0.999995,0.704100,0.000000,0
60,5.053578,-4.968788,14.198290,1.000000,0.744093,0.000000,0
61,-7.338264,2.464187,1.543928,1.000000,0.745400,0.000000,0
62,3.475605,-6.788046,8.324133,1.000000,0.720210,0.000000,0
63,-4.656068,6.306926,6.800887,1.000000,0.700901,0.000000,0
64,3.791241,7.891684,24.180793,1.000000,0.776385,0.000000,0
65,7.102734,-5.380805,0.518180,1.000000,0.739338,0.000000,0
66,-3.107255,5.389101,19.675273,1.000000,0.708009,0.000000,0
67,-0.202255,0.836378,11.537237,1.000000,0.735239,0.000000,0
68,5.774089,-7.529760,16.035984,1.000000,0.724598,0.000000,0
69,0.957518,-6.245149,16.448187,1.000000,0.733866,0.000000,0
70,-2.216500,-4.115958,18.322370,1.000000,0.713366,0.000000,0
71,4.736379,1.747779,24.430066,1.000000,0.776078,0.000000,0
72,-5.421064,7.335973,7.075564,0.999999,0.716205,0.000000,0
73,-5.919361,-6.361305,10.186022,1.000000,0.826293,0.000000,0
74,4.539461,-0.369235,9.658595,1.000000,0.728075,0.000000,0
75,2.641446,-4.262983,5.927566,1.000000,0.699248,0.000000,0
76,2.146757,3.859412,2.606150,1.000000,0.744081,0.000000,0
77,6.798948,-5.559120,24.200643,0.999998,0.730874,0.000000,0
78,-6.039684,-3.442818,10.745489,1.000000,0.813255,0.000000,0
79,7.114368,-5.687418,8.459643,0.999997,0.713147,0.000000,0
80,-0.646761,-0.735823,9.088308,1.000000,0.755330,0.000000,0
81,-0.665014,7.768770,10.129934,0.999982,0.706095,0.000000,0
82,2.516605,-2.970978,7.946221,1.000000,0.717558,0.000000,0
83,-7.378664,0.001609,19.865413,0.999999,0.708817,0.000000,0
84,-4.344672,-5.174634,22.380797,1.000000,0.755306,0.000000,0
85,-1.822653,-3.221440,23.526450,1.000000,0.708433,0.000000,0
86,-1.528750,-2.143722,7.634542,1.000000,0.769051,0.000000,0
87,3.054678,5.889195,1.925128,0.999997,0.707375,0.000000,0
88,-4.580721,7.459008,10.098492,0.992198,0.720252,0.000000,0
89,4.540230,2.721218,9.915193,0.999994,0.671282,0.000000,0
90,-2.222497,3.786394,3.157860,1.000000,0.774652,0.000000,0
91,4.251176,-6.361445,21.007197,1.000000,0.674879,0.000000,0
92,4.344955,4.138637,12.526722,1.000000,0.734022,0.000000,0
93,-6.826263,-7.848098,23.292631,1.000000,0.738796,0.000000,0
94,1.724175,5.473881,21.490168,1.000000,0.764880,0.000000,0
95,5.053410,-0.143144,7.137143,0.999999,0.788342,0.000000,0
96,-5.269758,-5.256453,0.859844,1.000000,0.733358,0.000000,0
97,3.092365,1.653749,18.593641,1.000000,0.801101,0.000000,0
98,1.331570,4.412649,20.987222,1.000000,0.766088,0.000000,0
99,-6.604140,-6.743905,22.644754,1.000000,0.736405,0.000000,0
