Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-0.649857,6.154781,11.118757,1.000000,0.723986,0.000000,0
46,-2.248850,0.957970,3.642859,0.999998,0.758405,0.000000,0
47,-3.825481,0.059103,15.728867,1.000000,0.753080,0.000000,0
48,3.295020,6.657806,13.513713,1.000000,0.718997,0.000000,0
49,-0.813304,-5.133693,13.478933,1.000000,0.752917,0.000000,0
50,1.460968,-6.471652,23.743385,0.999989,0.691101,0.000000,0
51,6.256543,2.888900,9.700887,0.999916,0.654076,0.000000,0
52,-6.144223,6.633597,9.141294,0.999999,0.718564,0.000000,0
53,0.575595,5.275182,5.761806,0.999998,0.798817,0.000000,0
54,-6.773954,-7.768273,13.254378,1.000000,0.804713,0.000000,0
55,0.768672,6.211193,7.971447,0.871780,0.766061,0.000000,0
56,0.691616,2.381777,13.367957,1.000000,0.733871,0.000000,0
57,7.128933,-7.786560,6.276822,0.994877,0.737379,0.000000,0
58,0.306631,3.021542,1.789563,0.999998,0.718182,0.000000,0
59,-3.215465,-7.889377,13.345003,1.000000,0.779918,0.000000,0
60,0.553321,4.197669,21.365841,1.000000,0.765742,0.000000,0
61,4.868041,-1.116037,6.456632,1.000000,0.712340,0.000000,0
62,6.033944,-6.211772,3.961606,-0.994542,0.792801,0.000000,1
63,5.739329,-7.447583,24.667907,0.999999,0.717309,0.000000,0
64,-5.899150,-5.714020,13.273359,1.000000,0.800056,0.000000,0
65,4.146094,5.377933,20.784745,1.000000,0.744758,0.000000,0
66,0.124698,-3.129198,24.335507,1.000000,0.711662,0.000000,0
67,-6.130323,2.889359,17.965210,1.000000,0.764778,0.000000,0
68,-7.438614,-1.828895,11.897392,1.000000,0.768021,0.000000,0
69,1.741807,7.991368,17.128565,1.000000,0.766475,0.000000,0
70,6.094433,4.639949,21.692746,0.999999,0.767136,0.000000,0
71,-3.045126,-3.084290,19.707926,1.000000,0.751383,0.000000,0
72,-0.710331,1.726379,12.300451,1.000000,0.720076,0.000000,0
73,7.344285,-6.251674,4.133856,-0.919702,0.797993,0.000000,1
74,0.396546,2.065411,18.998469,1.000000,0.775554,0.000000,0
75,0.008273,2.512869,3.274300,1.000000,0.758562,0.000000,0
76,-6.010017,5.516042,7.511642,0.995815,0.797317,0.000000,0
77,-4.912088,3.582021,9.950903,1.000000,0.737748,0.000000,0
78,1.654343,-3.104572,0.125277,1.000000,0.740441,0.000000,0
79,7.424411,3.373789,12.504843,0.999997,0.762676,0.000000,0
80,-4.309966,0.384781,24.603669,1.000000,0.704779,0.000000,0
81,4.486314,-2.707021,9.112613,0.999910,0.776448,0.000000,0
82,5.801867,-1.730488,9.113094,-0.117135,0.787336,0.000000,0
83,0.655903,-0.677030,3.136177,1.000000,0.741338,0.000000,0
84,-4.480662,-7.610359,13.506009,1.000000,0.734502,0.000000,0
85,-6.727562,-6.553620,23.585092,0.998603,0.723015,0.000000,0
86,3.035349,0.925991,7.119694,1.000000,0.772147,0.000000,0
87,-1.125698,2.808439,16.512877,1.000000,0.741657,0.000000,0
88,6.872407,2.339628,23.196752,0.999970,0.757569,0.000000,0
89,-0.676051,-3.221425,7.018010,1.000000,0.769708,0.000000,0
90,0.107706,6.667518,24.084253,1.000000,0.759645,0.000000,0
91,-3.976280,-0.907728,16.668632,1.000000,0.725141,0.000000,0
92,7.871210,-0.100049,23.336723,0.999544,0.741463,0.000000,0
93,-1.688355,3.143368,22.083727,1.000000,0.704393,0.000000,0
94,1.892317,-5.550304,21.257268,1.000000,0.695965,0.000000,0
95,7.464041,7.454161,24.053456,1.000000,0.787392,0.000000,0
96,7.680587,-6.772049,2.463005,-0.999933,0.812496,0.000000,1
97,-4.308183,-3.810617,18.900614,0.999999,0.724396,0.000000,0
98,2.668468,-6.149634,19.363844,1.000000,0.769314,0.000000,0
99,-0.618002,2.981442,5.690176,1.000000,0.782030,0.000000,0
