Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.250086,7.717685,3.181567,-0.493406,0.686703,-0.004264,0
1,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
2,-0.087191,-6.014378,12.970824,0.993552,0.620509,-0.364060,0
3,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
4,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
5,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
6,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
7,1.250256,7.717685,5.160062,0.859286,0.683808,-0.005320,0
8,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
9,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719,1
10,1.094825,-6.450181,2.225781,-0.999999,0.813937,-0.442220,1
11,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
12,1.250086,7.472641,2.871608,-0.501772,0.687170,-0.251731,0
13,-0.087191,-5.152668,12.875310,0.986229,0.652897,-0.724342,0
14,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
15,-0.087191,-4.535520,12.970824,0.970860,0.679564,-0.103264,0
16,-0.121293,-6.450181,2.078845,-1.000000,0.816512,-1.224962,1
17,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656,1
18,-0.313757,7.763535,16.723109,-0.997120,0.745408,-1.127445,1
19,-0.134325,-5.630946,13.198724,0.989591,0.632923,-0.448531,0
