Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
1,-0.363837,-5.937527,12.738081,0.992832,0.599008,-0.166914,0
2,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
3,-1.804263,-6.867666,12.905259,-0.449976,0.644964,-0.012421,0
4,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
5,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
6,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
7,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
8,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
9,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
10,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
11,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
12,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
13,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
14,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
15,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
16,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
17,-1.893182,-7.674871,12.915013,-0.607232,0.650894,-0.122778,0
18,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
19,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
