Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.185134,6.781977,11.614045,-0.999989,0.832937,0.000000,1
1,4.488718,2.894217,2.596006,-0.991216,0.716305,-2.878067,1
2,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
3,-0.065954,3.584914,1.771629,-0.993753,0.733433,-1.971829,1
4,1.245299,7.519431,3.403536,-0.492743,0.687973,-3.648924,0
5,1.104974,-4.907560,0.337233,-0.997000,0.766112,-2.921879,1
6,1.127430,-5.263329,12.491206,-0.896589,0.779125,-3.648133,1
7,1.288209,5.329476,1.715165,-0.990419,0.724757,-1.990789,1
8,-1.705643,7.471570,15.305659,0.997953,0.813252,-3.791370,0
9,0.874828,-4.870424,0.229089,-0.993543,0.767302,-2.866533,1
10,4.001487,1.180890,0.378480,-0.901252,0.734771,-0.055416,1
11,-1.901268,-1.923934,3.201293,0.986772,0.794160,-2.678704,0
12,-1.207590,7.104296,2.724381,0.956834,0.727405,-1.653370,0
13,1.094647,0.514467,16.598167,0.820026,0.771416,-2.239124,0
14,2.055298,0.601124,0.076674,-0.040840,0.753260,-1.186203,0
15,0.874849,0.582424,3.461661,-0.299890,0.748063,-0.628487,0
16,-5.493478,4.511373,1.242272,-0.845478,0.781932,-0.774185,1
17,2.566110,1.346086,0.378480,-0.721372,0.760552,-1.452232,1
18,-1.705643,7.471570,0.738736,-0.665672,0.735873,-0.452450,0
19,-0.439090,-0.876057,1.090428,0.977004,0.755051,-1.694249,0
