Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
1,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
2,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
3,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
4,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
5,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
6,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
7,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
8,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
9,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
10,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
11,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
12,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
13,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215,1
14,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
15,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
16,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
17,-5.504617,7.458006,4.227195,-0.999983,0.824411,-0.551054,1
18,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
19,-2.479512,-4.455519,12.739106,-0.904594,0.664094,-0.045012,1
