Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
1,-0.363837,-5.926789,12.904649,0.992759,0.599459,-0.076672,0
2,0.969024,-4.471905,14.883138,0.999270,0.687359,-1.847203,0
3,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
4,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243,1
5,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
6,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
7,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
8,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
9,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
10,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
11,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
12,-1.928244,-6.713585,12.904649,-0.646702,0.663475,-0.207292,0
13,-1.804639,-6.876130,12.970824,-0.451270,0.645143,-0.066404,0
14,-1.454689,-7.769536,12.904537,0.334373,0.623702,-0.121441,0
15,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
16,-1.576131,-7.769536,12.904537,0.081485,0.632321,-0.164500,0
17,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447,1
18,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
19,-5.186006,-4.843704,12.577212,-0.999887,0.764220,-0.371799,1
