Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
1,-2.672411,-7.591946,12.880648,-0.914218,0.670828,-0.134241,1
2,-0.363837,-6.008715,12.970824,0.993768,0.603602,-0.268541,0
3,-0.087191,-7.729117,12.880290,0.998921,0.624914,-1.353709,0
4,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
5,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
6,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
7,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
8,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
9,-0.087191,-7.729117,14.977747,0.942294,0.693283,-2.097457,0
10,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794,1
11,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
12,-2.508740,-7.866750,12.739106,-0.859705,0.652431,-0.258032,1
13,-1.561044,-7.890617,12.793934,0.120030,0.634820,-1.052653,0
14,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923,1
15,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
16,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
17,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620,0
18,-1.804724,-6.880057,12.904537,-0.452962,0.645365,-0.246364,0
19,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
