Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.126894,-6.085960,12.713179,0.998816,0.674964,-0.852053,0
1,1.124881,7.486795,12.491206,-0.999998,0.852013,-0.002782,1
2,-5.452059,-4.464186,1.185906,0.999815,0.770919,-4.808614,0
3,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
4,1.245835,7.724795,3.181567,-0.483480,0.686887,-0.006780,0
5,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
6,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491,1
7,2.978237,7.541794,1.075051,-0.997575,0.715502,-1.085520,1
8,1.360724,-6.126618,2.367779,-0.999997,0.805246,-0.466935,1
9,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368,1
10,1.715595,6.696503,3.401495,-0.742682,0.700405,-0.599135,1
11,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
12,1.104974,-4.907560,2.225781,-0.999922,0.794252,-1.375867,1
13,2.331551,-4.870424,1.542300,-0.997969,0.786710,-1.719900,1
14,1.104974,-4.907560,0.337233,-0.997000,0.766112,-2.921879,1
15,1.127430,-5.263329,12.491206,-0.896589,0.779125,-3.648133,1
16,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
17,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
18,4.393102,7.594768,2.219215,-0.995508,0.707017,-3.107915,1
19,1.360724,7.104296,2.691713,-0.572834,0.700112,-0.832076,0
