Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.470109,-6.085960,12.713179,0.997891,0.643617,-0.656785,0
1,1.124881,7.486795,12.491206,-0.999998,0.852013,-0.002782,1
2,-5.452059,-4.464186,1.185906,0.999815,0.770919,-4.808614,0
3,0.973228,7.724795,3.181567,-0.194370,0.691268,-0.272607,0
4,1.245835,7.718015,5.157121,0.860333,0.683681,-1.764794,0
5,1.127430,7.485681,12.491206,-0.999998,0.851782,-2.571491,1
6,-2.543761,4.495896,15.529608,0.953384,0.759331,-4.394407,0
7,1.094647,-6.378023,16.766458,0.903011,0.730633,-4.063915,0
8,1.094647,5.251912,16.766458,-0.894303,0.771496,-3.860368,1
9,1.360724,-6.126618,1.802990,-0.999997,0.805246,-0.564789,1
10,1.245835,7.724795,3.181567,-0.483480,0.686887,-0.006780,0
11,1.126894,-6.780789,12.713179,0.999204,0.664727,-0.694829,0
12,1.245835,7.795399,3.181567,-0.483401,0.688113,-0.070604,0
13,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626,1
14,1.104974,-4.907560,2.225781,-0.999922,0.794252,-1.375867,1
15,1.126894,-6.085960,12.713179,0.998816,0.674964,-0.852053,0
16,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631,1
17,1.104974,-4.907560,0.337233,-0.997000,0.766112,-2.921879,1
18,2.341753,-6.628565,16.155071,-0.943846,0.694731,-3.690111,1
19,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
